Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Ladário,1,0,3,1,23331,23926,5005202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,292.57,0.0,125.39,125.39,167.18
2020-04-19,MS,Ladário,1,0,3,2,23331,23926,5005202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,292.57,0.0,125.39,125.39,167.18
2020-04-20,MS,Ladário,1,0,4,3,23331,23926,5005202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,292.57,0.0,167.18,167.18,125.39
2020-04-21,MS,Ladário,1,0,4,4,23331,23926,5005202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,292.57,0.0,167.18,167.18,125.39
2020-04-22,MS,Ladário,1,0,4,5,23331,23926,5005202,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,292.57,0.0,167.18,167.18,125.39
2020-04-23,MS,Ladário,1,0,4,6,23331,23926,5005202,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,292.57,0.0,167.18,167.18,125.39
2020-04-24,MS,Ladário,1,0,4,7,23331,23926,5005202,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,292.57,0.0,167.18,167.18,125.39
2020-04-25,MS,Ladário,1,0,4,8,23331,23926,5005202,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0,0.143,0.229,,,,0.0,292.57,0.0,167.18,167.18,125.39
2020-04-26,MS,Ladário,3,0,11,9,23331,23926,5005202,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,835.91,0.0,459.75,459.75,376.16
2020-04-27,MS,Ladário,3,0,11,10,23331,23926,5005202,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,835.91,0.0,459.75,459.75,376.16
