date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,RS,Ivoti,2,0,3,24536,4310801,8.4,17,3,14,,,,,,,,,,,,,,0.0,0.0,692.8594717965439,0.0,122.26931855233127,122.26931855233127,570.5901532442126
2020-03-21,RS,Ivoti,2,0,4,24536,4310801,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,692.8594717965439,0.0,163.02575806977504,163.02575806977504,529.8337137267688
2020-03-22,RS,Ivoti,2,0,3,24536,4310801,8.4,17,3,14,,,,,,,,,,,,,,0.0,0.0,692.8594717965439,0.0,122.26931855233127,122.26931855233127,570.5901532442126
2020-03-23,RS,Ivoti,2,0,4,24536,4310801,8.4,17,4,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,692.8594717965439,0.0,163.02575806977504,163.02575806977504,529.8337137267688
2020-03-24,RS,Ivoti,2,0,4,24536,4310801,8.4,17,4,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,692.8594717965439,0.0,163.02575806977504,163.02575806977504,529.8337137267688
2020-03-25,RS,Ivoti,2,0,5,24536,4310801,8.4,17,5,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,692.8594717965439,0.0,203.78219758721877,203.78219758721877,489.0772742093251
2020-03-26,RS,Ivoti,2,0,5,24536,4310801,8.4,17,5,12,1.3333333333333333,0.8333333333333334,,,,,0.05555555555555555,,,,,,,0.0,0.0,692.8594717965439,0.0,203.78219758721877,203.78219758721877,489.0772742093251
2020-03-27,RS,Ivoti,2,0,5,24536,4310801,8.4,17,5,12,1.3333333333333333,1.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,692.8594717965439,0.0,203.78219758721877,203.78219758721877,489.0772742093251
2020-03-28,RS,Ivoti,3,0,8,24536,4310801,8.4,25,8,17,1.3333333333333333,0.6666666666666666,,,,0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,1018.9109879360939,0.0,326.0515161395501,326.0515161395501,692.8594717965439
2020-03-29,RS,Ivoti,3,0,9,24536,4310801,8.4,25,9,16,1.3333333333333333,0.6666666666666666,,,,0.02777777777777779,-0.05555555555555556,,,,,,,0.0,0.0,1018.9109879360939,0.0,366.8079556569938,366.8079556569938,652.1030322791001
2020-03-30,RS,Ivoti,3,1,10,24536,4310801,8.4,25,11,14,2.8333333333333335,1.1666666666666667,,,,0.02777777777777779,-0.08333333333333333,,,,0.0,,,0.09090909090909091,0.04,1018.9109879360939,40.75643951744376,407.56439517443755,448.3208346918813,570.5901532442126
2020-03-31,RS,Ivoti,3,1,9,24536,4310801,8.4,25,10,15,1.5,0.6666666666666666,,,,0.02777777777777779,0.02777777777777779,,,,-0.125,,,0.1,0.04,1018.9109879360939,40.75643951744376,366.8079556569938,407.56439517443755,611.3465927616563
2020-04-01,RS,Ivoti,3,1,9,24536,4310801,8.4,25,10,15,1.5,0.5,,,,0.02777777777777779,0.0,,,,-0.06944444444444445,,,0.1,0.04,1018.9109879360939,40.75643951744376,366.8079556569938,407.56439517443755,611.3465927616563
2020-04-02,RS,Ivoti,4,1,12,24536,4310801,8.4,34,13,21,1.5,0.5,0.0,0.5,1.0,-0.47222222222222227,-0.16666666666666666,,,,-0.06944444444444445,,,0.07692307692307693,0.029411764705882353,1385.7189435930877,40.75643951744376,489.0772742093251,529.8337137267688,855.8852298663189
2020-04-03,RS,Ivoti,4,1,12,24536,4310801,8.4,34,13,21,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.08333333333333333,,,,-0.06944444444444445,,,0.07692307692307693,0.029411764705882353,1385.7189435930877,40.75643951744376,489.0772742093251,529.8337137267688,855.8852298663189
2020-04-04,RS,Ivoti,4,1,12,24536,4310801,8.4,34,13,21,1.5,0.6666666666666666,0.0,0.6666666666666666,0.8333333333333334,-0.25,-0.02777777777777778,,,,,,,0.07692307692307693,0.029411764705882353,1385.7189435930877,40.75643951744376,489.0772742093251,529.8337137267688,855.8852298663189
2020-04-05,RS,Ivoti,4,1,13,24536,4310801,8.4,34,14,20,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.02777777777777778,,,,,,,0.07142857142857142,0.029411764705882353,1385.7189435930877,40.75643951744376,529.8337137267688,570.5901532442126,815.1287903488751
2020-04-06,RS,Ivoti,4,1,14,24536,4310801,8.4,34,15,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.08333333333333333,,,,,,,0.06666666666666667,0.029411764705882353,1385.7189435930877,40.75643951744376,570.5901532442126,611.3465927616563,774.3723508314314
2020-04-07,RS,Ivoti,4,1,13,24536,4310801,8.4,34,14,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.25,-0.027777777777777773,,,,,,,0.07142857142857142,0.029411764705882353,1385.7189435930877,40.75643951744376,529.8337137267688,570.5901532442126,815.1287903488751
2020-04-08,RS,Ivoti,4,1,13,24536,4310801,8.4,34,14,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.08333333333333333,,,,,,,0.07142857142857142,0.029411764705882353,1385.7189435930877,40.75643951744376,529.8337137267688,570.5901532442126,815.1287903488751
2020-04-09,RS,Ivoti,4,1,13,24536,4310801,8.4,34,14,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.05555555555555556,,,,,,,0.07142857142857142,0.029411764705882353,1385.7189435930877,40.75643951744376,529.8337137267688,570.5901532442126,815.1287903488751
2020-04-10,RS,Ivoti,4,1,14,24536,4310801,8.4,34,15,19,0.0,0.5,0.0,0.5,-0.5,,0.02777777777777778,,,,,,,0.06666666666666667,0.029411764705882353,1385.7189435930877,40.75643951744376,570.5901532442126,611.3465927616563,774.3723508314314
2020-04-11,RS,Ivoti,4,1,15,24536,4310801,8.4,34,16,18,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,-0.027777777777777776,,,,,,,0.0625,0.029411764705882353,1385.7189435930877,40.75643951744376,611.3465927616563,652.1030322791001,733.6159113139876
2020-04-12,RS,Ivoti,4,1,16,24536,4310801,8.4,34,17,17,0.0,0.5,0.0,0.5,-0.5,,-0.05555555555555555,,,,,,,0.058823529411764705,0.029411764705882353,1385.7189435930877,40.75643951744376,652.1030322791001,692.8594717965439,692.8594717965439
2020-04-13,RS,Ivoti,4,1,16,24536,4310801,8.4,34,17,17,0.0,0.5,0.0,0.5,-0.5,,-0.05555555555555556,,,,,,,0.058823529411764705,0.029411764705882353,1385.7189435930877,40.75643951744376,652.1030322791001,692.8594717965439,692.8594717965439
2020-04-14,RS,Ivoti,4,1,17,24536,4310801,8.4,34,18,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.08333333333333333,,,,,,,0.05555555555555555,0.029411764705882353,1385.7189435930877,40.75643951744376,692.8594717965439,733.6159113139876,652.1030322791001
2020-04-15,RS,Ivoti,4,1,16,24536,4310801,8.4,34,17,17,0.0,0.0,0.0,0.0,0.0,,-0.02777777777777778,,,,,,,0.058823529411764705,0.029411764705882353,1385.7189435930877,40.75643951744376,652.1030322791001,692.8594717965439,692.8594717965439
2020-04-16,RS,Ivoti,4,1,17,24536,4310801,8.4,34,18,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555556,,,,,,,0.05555555555555555,0.029411764705882353,1385.7189435930877,40.75643951744376,692.8594717965439,733.6159113139876,652.1030322791001
2020-04-17,RS,Ivoti,4,1,16,24536,4310801,8.4,34,17,17,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.027777777777777776,,,,,,,0.058823529411764705,0.029411764705882353,1385.7189435930877,40.75643951744376,652.1030322791001,692.8594717965439,692.8594717965439
2020-04-18,RS,Ivoti,4,1,16,24536,4310801,8.4,34,17,17,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.058823529411764705,0.029411764705882353,1385.7189435930877,40.75643951744376,652.1030322791001,692.8594717965439,692.8594717965439
2020-04-19,RS,Ivoti,4,1,17,24536,4310801,8.4,34,18,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.11111111111111112,,,,,,,0.05555555555555555,0.029411764705882353,1385.7189435930877,40.75643951744376,692.8594717965439,733.6159113139876,652.1030322791001
2020-04-20,RS,Ivoti,4,1,18,24536,4310801,8.4,34,19,15,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.08333333333333333,,,,,,,0.05263157894736842,0.029411764705882353,1385.7189435930877,40.75643951744376,733.6159113139876,774.3723508314314,611.3465927616563
2020-04-21,RS,Ivoti,4,1,18,24536,4310801,8.4,34,19,15,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,0.05555555555555555,,,,,,,0.05263157894736842,0.029411764705882353,1385.7189435930877,40.75643951744376,733.6159113139876,774.3723508314314,611.3465927616563
2020-04-22,RS,Ivoti,4,1,18,24536,4310801,8.4,34,19,15,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,0.08333333333333333,,,,,,,0.05263157894736842,0.029411764705882353,1385.7189435930877,40.75643951744376,733.6159113139876,774.3723508314314,611.3465927616563
2020-04-23,RS,Ivoti,4,1,18,24536,4310801,8.4,34,19,15,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,0.05555555555555555,,,,,,,0.05263157894736842,0.029411764705882353,1385.7189435930877,40.75643951744376,733.6159113139876,774.3723508314314,611.3465927616563
2020-04-24,RS,Ivoti,5,1,22,24536,4310801,8.4,42,23,19,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.2222222222222222,-0.16666666666666666,,,,,,,0.043478260869565216,0.023809523809523808,1711.7704597326378,40.75643951744376,896.6416693837626,937.3981089012063,774.3723508314314
2020-04-25,RS,Ivoti,5,1,22,24536,4310801,8.4,42,23,19,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.2222222222222222,-0.1388888888888889,,,,,,,0.043478260869565216,0.023809523809523808,1711.7704597326378,40.75643951744376,896.6416693837626,937.3981089012063,774.3723508314314
2020-04-26,RS,Ivoti,5,1,22,24536,4310801,8.4,42,23,19,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.2222222222222222,-0.08333333333333333,,,,,,,0.043478260869565216,0.023809523809523808,1711.7704597326378,40.75643951744376,896.6416693837626,937.3981089012063,774.3723508314314
2020-04-27,RS,Ivoti,5,1,22,24536,4310801,8.4,42,23,19,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.08333333333333333,,,,,,,0.043478260869565216,0.023809523809523808,1711.7704597326378,40.75643951744376,896.6416693837626,937.3981089012063,774.3723508314314
2020-04-28,RS,Ivoti,5,1,22,24536,4310801,8.4,42,23,19,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.08333333333333333,,,,,,,0.043478260869565216,0.023809523809523808,1711.7704597326378,40.75643951744376,896.6416693837626,937.3981089012063,774.3723508314314
2020-04-29,RS,Ivoti,5,1,22,24536,4310801,8.4,42,23,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.2222222222222222,-0.05555555555555555,,,,,,,0.043478260869565216,0.023809523809523808,1711.7704597326378,40.75643951744376,896.6416693837626,937.3981089012063,774.3723508314314
2020-04-30,RS,Ivoti,5,1,22,24536,4310801,8.4,42,23,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.043478260869565216,0.023809523809523808,1711.7704597326378,40.75643951744376,896.6416693837626,937.3981089012063,774.3723508314314
