Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,MT,Ribeirãozinho,3,0,14,1,2405,2446,5107198,6.8,20,14,6,,,,,,,,,,,,,,,0.0,8176.61,0.0,5723.63,5723.63,2452.98
2020-06-26,MT,Ribeirãozinho,2,0,10,2,2405,2446,5107198,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5723.63,0.0,4088.31,4088.31,1635.32
2020-06-27,MT,Ribeirãozinho,2,0,10,3,2405,2446,5107198,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5723.63,0.0,4088.31,4088.31,1635.32
2020-06-28,MT,Ribeirãozinho,2,0,10,4,2405,2446,5107198,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5723.63,0.0,4088.31,4088.31,1635.32
2020-06-29,MT,Ribeirãozinho,2,0,10,5,2405,2446,5107198,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5723.63,0.0,4088.31,4088.31,1635.32
2020-06-30,MT,Ribeirãozinho,2,0,10,6,2405,2446,5107198,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,5723.63,0.0,4088.31,4088.31,1635.32
2020-07-01,MT,Ribeirãozinho,2,0,10,7,2405,2446,5107198,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,5723.63,0.0,4088.31,4088.31,1635.32
2020-07-02,MT,Ribeirãozinho,3,0,15,8,2405,2446,5107198,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,8176.61,0.0,6132.46,6132.46,2044.15
2020-07-03,MT,Ribeirãozinho,3,0,15,9,2405,2446,5107198,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,8176.61,0.0,6132.46,6132.46,2044.15
2020-07-04,MT,Ribeirãozinho,3,0,15,10,2405,2446,5107198,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,8176.61,0.0,6132.46,6132.46,2044.15
