Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,PR,São Pedro do Iguaçu,2,0,9,1,5897,5878,4125753,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2381.76,0.0,1531.13,1531.13,850.63
2020-06-12,PR,São Pedro do Iguaçu,2,0,9,2,5897,5878,4125753,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2381.76,0.0,1531.13,1531.13,850.63
2020-06-13,PR,São Pedro do Iguaçu,5,0,23,3,5897,5878,4125753,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5784.28,0.0,3912.9,3912.9,1871.38
2020-06-14,PR,São Pedro do Iguaçu,5,0,24,4,5897,5878,4125753,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5784.28,0.0,4083.02,4083.02,1701.26
2020-06-15,PR,São Pedro do Iguaçu,5,0,24,5,5897,5878,4125753,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,5784.28,0.0,4083.02,4083.02,1701.26
2020-06-16,PR,São Pedro do Iguaçu,5,0,24,6,5897,5878,4125753,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,5784.28,0.0,4083.02,4083.02,1701.26
2020-06-17,PR,São Pedro do Iguaçu,5,0,24,7,5897,5878,4125753,6.8,34,24,10,0.857,5.86,4.29,0.0,4.29,1.57,,,,,,,,,0.0,5784.28,0.0,4083.02,4083.02,1701.26
2020-06-18,PR,São Pedro do Iguaçu,5,0,24,8,5897,5878,4125753,6.8,34,24,10,0.857,5.86,4.29,0.0,4.29,1.57,0.8,0.6,0.0,0.6,0.2,,,,0.0,5784.28,0.0,4083.02,4083.02,1701.26
2020-06-19,PR,São Pedro do Iguaçu,5,0,24,9,5897,5878,4125753,6.8,34,24,10,1.0,6.86,5.14,0.0,5.14,1.71,2.14,1.54,0.0,1.54,0.6,,,,0.0,5784.28,0.0,4083.02,4083.02,1701.26
2020-06-20,PR,São Pedro do Iguaçu,11,0,53,10,5897,5878,4125753,6.8,75,53,22,1.0,6.86,5.14,0.0,5.14,1.71,1.54,1.14,0.0,1.14,0.4,,,,0.0,12759.44,0.0,9016.67,9016.67,3742.77
2020-06-21,PR,São Pedro do Iguaçu,11,0,54,11,5897,5878,4125753,6.8,75,54,21,2.0,13.57,9.86,0.0,9.86,3.71,1.74,1.26,0.0,1.26,0.486,0.457,,,0.0,12759.44,0.0,9186.8,9186.8,3572.64
2020-06-22,PR,São Pedro do Iguaçu,12,0,60,12,5897,5878,4125753,6.8,82,60,22,2.0,13.57,10.0,0.0,10.0,3.57,2.71,1.97,0.0,1.97,0.743,-0.12,,,0.0,13950.32,0.0,10207.55,10207.55,3742.77
2020-06-23,PR,São Pedro do Iguaçu,12,0,60,13,5897,5878,4125753,6.8,82,60,22,2.14,14.57,10.57,0.0,10.57,4.0,3.09,2.26,0.0,2.26,0.829,0.154,,,0.0,13950.32,0.0,10207.55,10207.55,3742.77
2020-06-24,PR,São Pedro do Iguaçu,19,0,93,14,5897,5878,4125753,6.8,129,93,36,3.0,20.43,15.0,0.0,15.0,5.43,1.54,1.2,0.0,1.2,0.343,-0.1943,-0.1371,,0.0,21946.24,0.0,15821.71,15821.71,6124.53
2020-06-25,PR,São Pedro do Iguaçu,19,0,94,15,5897,5878,4125753,6.8,129,94,35,3.29,22.29,16.43,0.0,16.43,5.86,2.31,1.8,0.0,1.8,0.514,-0.3086,-0.0457,,0.0,21946.24,0.0,15991.83,15991.83,5954.41
2020-06-26,PR,São Pedro do Iguaçu,20,0,98,16,5897,5878,4125753,6.8,136,98,38,3.14,21.29,15.86,0.0,15.86,5.43,0.771,0.714,0.0,0.714,0.0571,-0.2286,-0.1611,,0.0,23137.12,0.0,16672.34,16672.34,6464.78
2020-06-27,PR,São Pedro do Iguaçu,32,0,158,17,5897,5878,4125753,6.8,218,158,60,3.71,25.14,19.0,0.0,19.0,6.14,1.17,0.943,0.0,0.943,0.229,-0.3486,0.024,-0.0037,0.0,37087.44,0.0,26879.89,26879.89,10207.55
2020-06-28,PR,São Pedro do Iguaçu,34,0,169,18,5897,5878,4125753,6.8,231,169,62,2.71,18.43,14.14,0.0,14.14,4.29,1.94,1.57,0.0,1.57,0.371,-0.6514,-0.0629,0.0062,0.0,39299.08,0.0,28751.28,28751.28,10547.81
2020-06-29,PR,São Pedro do Iguaçu,34,0,171,19,5897,5878,4125753,6.8,231,171,60,3.86,26.29,19.71,0.0,19.71,6.57,-0.2,0.0,0.0,0.0,-0.2,-0.0743,-0.1554,0.0409,0.0,39299.08,0.0,29091.53,29091.53,10207.55
2020-06-30,PR,São Pedro do Iguaçu,38,0,193,20,5897,5878,4125753,6.8,258,193,65,4.71,32.0,24.29,0.0,24.29,7.71,-0.9429,-0.5429,0.0,-0.5429,-0.4,-0.6229,-0.0149,-0.0299,0.0,43892.48,0.0,32834.3,32834.3,11058.18
