Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Américo de Campos,1,0,4,1,5969,6041,3501806,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-05-08,SP,Américo de Campos,1,0,4,2,5969,6041,3501806,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-05-09,SP,Américo de Campos,2,0,8,3,5969,6041,3501806,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2317.5,0.0,1324.28,1324.28,993.21
2020-05-10,SP,Américo de Campos,2,0,8,4,5969,6041,3501806,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2317.5,0.0,1324.28,1324.28,993.21
2020-05-11,SP,Américo de Campos,2,0,8,5,5969,6041,3501806,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2317.5,0.0,1324.28,1324.28,993.21
2020-05-12,SP,Américo de Campos,2,0,8,6,5969,6041,3501806,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,2317.5,0.0,1324.28,1324.28,993.21
2020-05-13,SP,Américo de Campos,2,0,8,7,5969,6041,3501806,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,2317.5,0.0,1324.28,1324.28,993.21
2020-05-14,SP,Américo de Campos,2,0,8,8,5969,6041,3501806,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,2317.5,0.0,1324.28,1324.28,993.21
2020-05-15,SP,Américo de Campos,3,0,12,9,5969,6041,3501806,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,3641.78,0.0,1986.43,1986.43,1655.36
2020-05-16,SP,Américo de Campos,3,0,13,10,5969,6041,3501806,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3641.78,0.0,2151.96,2151.96,1489.82
