date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,CE,Coreaú,1,0,9,23367,2304004,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,813.1125090940214,0.0,385.15855693927335,385.15855693927335,427.95395215474815
2020-04-19,CE,Coreaú,1,0,10,23367,2304004,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,813.1125090940214,0.0,427.95395215474815,427.95395215474815,385.15855693927335
2020-04-20,CE,Coreaú,1,0,10,23367,2304004,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,813.1125090940214,0.0,427.95395215474815,427.95395215474815,385.15855693927335
2020-04-21,CE,Coreaú,1,0,10,23367,2304004,19.3,19,10,9,64.33333333333333,34.166666666666664,,,,,,,,,,,,0.0,0.0,813.1125090940214,0.0,427.95395215474815,427.95395215474815,385.15855693927335
2020-04-22,CE,Coreaú,1,0,10,23367,2304004,19.3,19,10,9,9.666666666666666,5.0,,,,,,,,,,,,0.0,0.0,813.1125090940214,0.0,427.95395215474815,427.95395215474815,385.15855693927335
2020-04-23,CE,Coreaú,2,0,21,23367,2304004,19.3,39,21,18,25.833333333333332,13.666666666666666,,,,,,,,,,,,0.0,0.0,1669.0204134035178,0.0,898.7032995249712,898.7032995249712,770.3171138785467
2020-04-24,CE,Coreaú,21,0,214,23367,2304004,19.3,405,214,191,29.0,15.5,,,,-15.0,-8.027777777777777,,,,,,,0.0,0.0,17332.1350622673,0.0,9158.21457611161,9158.21457611161,8173.92048615569
2020-04-25,CE,Coreaú,4,0,40,23367,2304004,19.3,77,40,37,29.0,15.333333333333334,,,,3.2222222222222228,1.75,,,,,,,0.0,0.0,3295.2454315915606,0.0,1711.8158086189926,1711.8158086189926,1583.429622972568
2020-04-26,CE,Coreaú,9,0,92,23367,2304004,19.3,174,92,82,35.333333333333336,18.333333333333332,,,,-2.1666666666666665,-1.0555555555555556,,,,,,,0.0,0.0,7446.3987674926175,0.0,3937.176359823683,3937.176359823683,3509.222407668935
2020-04-27,CE,Coreaú,10,0,103,23367,2304004,19.3,193,103,90,-25.666666666666668,-14.0,,,,-3.2222222222222228,-1.5833333333333333,,,,-0.6736111111111114,,,0.0,0.0,8259.51127658664,0.0,4407.9257071939055,4407.9257071939055,3851.5855693927333
2020-04-28,CE,Coreaú,10,0,102,23367,2304004,19.3,193,102,91,29.0,15.5,,,,-1.0833333333333333,-0.30555555555555564,,,,,,,0.0,0.0,8259.51127658664,0.0,4365.130311978432,4365.130311978432,3894.380964608208
2020-04-29,CE,Coreaú,13,0,131,23367,2304004,19.3,251,131,120,12.833333333333334,7.333333333333333,,,,0.5277777777777773,0.8055555555555559,,,,,,,0.0,0.0,10741.644199084178,0.0,5606.1967732272005,5606.1967732272005,5135.447425856978
2020-04-30,CE,Coreaú,13,0,130,23367,2304004,19.3,251,130,121,9.666666666666666,6.0,,,,,,,,,,,,0.0,0.0,10741.644199084178,0.0,5563.401378011726,5563.401378011726,5178.242821072453
2020-05-01,CE,Coreaú,13,0,133,23367,2304004,19.3,251,133,118,22.5,13.5,,,,4.805555555555556,2.805555555555556,,,,7.909722222222221,,,0.0,0.0,10741.644199084178,0.0,5691.78756365815,5691.78756365815,5049.856635426028
2020-05-02,CE,Coreaú,13,0,136,23367,2304004,19.3,251,136,115,38.5,23.166666666666668,,,,31.638888888888886,17.083333333333332,,,,,,,0.0,0.0,10741.644199084178,0.0,5820.173749304575,5820.173749304575,4921.470449779604
2020-05-03,CE,Coreaú,13,0,139,23367,2304004,19.3,251,139,112,38.5,22.166666666666668,,,,32.166666666666664,17.47222222222222,,,,4.4375,-2.9479166666666665,,0.0,0.0,10741.644199084178,0.0,5948.559934950999,5948.559934950999,4793.084264133179
2020-05-04,CE,Coreaú,17,0,183,23367,2304004,19.3,328,183,145,57.833333333333336,32.333333333333336,,,,28.416666666666668,15.944444444444445,,,,-2.1388888888888884,,,0.0,0.0,14036.88963067574,0.0,7831.557324431891,7831.557324431891,6205.3323062438485
2020-05-05,CE,Coreaú,25,0,270,23367,2304004,19.3,482,270,212,202.66666666666666,109.83333333333333,,,,22.555555555555557,13.138888888888888,,,,-3.8819444444444446,-4.362847222222222,,0.0,0.0,20627.380493858862,0.0,11554.7567081782,11554.7567081782,9072.62378568066
2020-05-06,CE,Coreaú,25,0,263,23367,2304004,19.3,482,263,219,202.66666666666666,110.83333333333333,,,,23.083333333333332,14.111111111111109,,,,-14.881944444444445,,,0.0,0.0,20627.380493858862,0.0,11255.188941669876,11255.188941669876,9372.191552188984
2020-05-07,CE,Coreaú,31,0,327,23367,2304004,19.3,598,327,271,193.0,109.16666666666667,,,,16.638888888888886,10.527777777777777,,,,-13.01388888888889,,,0.0,0.0,25591.646338853938,0.0,13994.094235460265,13994.094235460265,11597.552103393675
2020-05-08,CE,Coreaú,76,0,795,23367,2304004,19.3,1467,795,672,173.83333333333334,102.0,,,,-31.11111111111111,-15.222222222222221,,,,-12.875,,,0.0,0.0,62780.84478110155,0.0,34022.33919630248,34022.33919630248,28758.505584799077
2020-05-09,CE,Coreaú,76,0,804,23367,2304004,19.3,1467,804,663,177.0,106.83333333333333,,,,-29.5,-15.194444444444443,,,,-10.20138888888889,,,0.0,0.0,62780.84478110155,0.0,34407.497753241754,34407.497753241754,28373.347027859803
2020-05-10,CE,Coreaú,77,0,838,23367,2304004,19.3,1486,838,648,157.66666666666666,95.5,,,,-28.416666666666668,-15.694444444444445,,,,,,,0.0,0.0,63593.957290195576,0.0,35862.54119056789,35862.54119056789,27731.41609962768
2020-05-11,CE,Coreaú,79,0,882,23367,2304004,19.3,1525,882,643,16.0,18.5,,,,-24.166666666666668,-13.611111111111112,,,,,,,0.0,0.0,65262.97770359909,0.0,37745.538580048786,37745.538580048786,27517.439123550306
2020-05-12,CE,Coreaú,80,0,904,23367,2304004,19.3,1544,904,640,25.666666666666668,19.666666666666668,,,,-8.583333333333334,-5.138888888888888,,,,,,,0.0,0.0,66076.09021269312,0.0,38687.03727478923,38687.03727478923,27389.05293790388
2020-05-13,CE,Coreaú,80,0,900,23367,2304004,19.3,1544,900,644,22.5,15.0,,,,-4.305555555555553,-2.6666666666666665,,,,,,,0.0,0.0,66076.09021269312,0.0,38515.85569392733,38515.85569392733,27560.23451876578
2020-05-14,CE,Coreaú,81,0,906,23367,2304004,19.3,1563,906,657,28.833333333333332,20.333333333333332,,,,21.472222222222225,11.194444444444445,,,,,,,0.0,0.0,66889.20272178714,0.0,38772.62806522018,38772.62806522018,28116.574656566954
2020-05-15,CE,Coreaú,84,0,922,23367,2304004,19.3,1621,922,699,125.5,76.0,,,,18.249999999999996,10.527777777777777,,,,,,,0.0,0.0,69371.33564428467,0.0,39457.35438866778,39457.35438866778,29913.981255616894
2020-05-16,CE,Coreaú,84,0,928,23367,2304004,19.3,1621,928,693,131.83333333333334,79.5,,,,20.38888888888889,11.916666666666666,,,,-8.993055555555557,,,0.0,0.0,69371.33564428467,0.0,39714.12675996063,39714.12675996063,29657.208884324045
2020-05-17,CE,Coreaú,88,0,1004,23367,2304004,19.3,1698,1004,694,144.83333333333334,85.66666666666667,,,,17.72222222222222,9.75,,,,-8.57638888888889,,,0.0,0.0,72666.58107587624,0.0,42966.57679633671,42966.57679633671,29700.00427953952
2020-05-18,CE,Coreaú,119,0,1360,23367,2304004,19.3,2297,1360,937,135.16666666666666,82.83333333333333,,,,-14.5,-8.444444444444445,,,,-10.194444444444445,,,0.0,0.0,98301.02280994564,0.0,58201.73749304575,58201.73749304575,40099.2853168999
2020-05-19,CE,Coreaú,121,0,1377,23367,2304004,19.3,2335,1377,958,144.83333333333334,86.5,,,,-16.055555555555557,-8.055555555555555,,,,-9.125,,,0.0,0.0,99927.2478281337,0.0,58929.25921170882,58929.25921170882,40997.988616424875
2020-05-20,CE,Coreaú,126,0,1420,23367,2304004,19.3,2432,1420,1012,135.16666666666666,78.83333333333333,,,,-20.38888888888889,-9.444444444444445,,,,,,,0.0,0.0,104078.40116403475,0.0,60769.461205974236,60769.461205974236,43308.93995806051
2020-05-21,CE,Coreaú,126,0,1419,23367,2304004,19.3,2432,1419,1013,38.5,25.333333333333332,,,,-18.777777777777775,-8.888888888888888,,,,,,,0.0,0.0,104078.40116403475,0.0,60726.665810758765,60726.665810758765,43351.73535327599
