Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Viseu,1,1,4,1,61403,62369,1508308,6.8,7,5,2,,,,,,,,,,,,,,,0.2,112.24,16.03,64.13,80.17,32.07
2020-04-25,PA,Viseu,2,1,7,2,61403,62369,1508308,6.8,14,8,6,,,,,,,,,,,,,,,0.125,224.47,16.03,112.24,128.27,96.2
2020-04-26,PA,Viseu,2,1,7,3,61403,62369,1508308,6.8,14,8,6,,,,,,,,,,,,,,,0.125,224.47,16.03,112.24,128.27,96.2
2020-04-27,PA,Viseu,2,1,7,4,61403,62369,1508308,6.8,14,8,6,,,,,,,,,,,,,,,0.125,224.47,16.03,112.24,128.27,96.2
2020-04-28,PA,Viseu,2,1,7,5,61403,62369,1508308,6.8,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.125,224.47,16.03,112.24,128.27,96.2
2020-04-29,PA,Viseu,2,1,7,6,61403,62369,1508308,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.125,224.47,16.03,112.24,128.27,96.2
2020-04-30,PA,Viseu,2,1,7,7,61403,62369,1508308,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.125,224.47,16.03,112.24,128.27,96.2
2020-05-01,PA,Viseu,2,1,7,8,61403,62369,1508308,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,1.14,0.657,0.0,0.657,0.486,,,,0.125,224.47,16.03,112.24,128.27,96.2
2020-05-02,PA,Viseu,2,1,8,9,61403,62369,1508308,6.8,14,9,5,1.0,6.71,3.86,0.0,3.86,2.86,1.34,0.714,0.0,0.714,0.629,,,,0.111,224.47,16.03,128.27,144.3,80.17
2020-05-03,PA,Viseu,2,1,8,10,61403,62369,1508308,6.8,14,9,5,1.0,6.71,3.71,0.0,3.71,3.0,1.34,0.714,0.0,0.714,0.629,,,,0.111,224.47,16.03,128.27,144.3,80.17
2020-05-04,PA,Viseu,6,1,23,11,61403,62369,1508308,6.8,41,24,17,1.0,6.71,3.71,0.0,3.71,3.0,0.571,0.257,0.0,0.257,0.314,-0.3829,,,0.0417,657.38,16.03,368.77,384.81,272.57
2020-05-05,PA,Viseu,9,1,34,12,61403,62369,1508308,6.8,61,35,26,1.0,6.71,3.71,0.0,3.71,3.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.5371,,,0.0286,978.05,16.03,545.14,561.18,416.87
