Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Arcos,1,0,2,1,40092,40784,3104205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,171.64,0.0,49.04,49.04,122.6
2020-04-03,MG,Arcos,1,0,2,2,40092,40784,3104205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,171.64,0.0,49.04,49.04,122.6
2020-04-04,MG,Arcos,1,0,3,3,40092,40784,3104205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,171.64,0.0,73.56,73.56,98.08
2020-04-05,MG,Arcos,1,0,3,4,40092,40784,3104205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,171.64,0.0,73.56,73.56,98.08
2020-04-06,MG,Arcos,1,0,3,5,40092,40784,3104205,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,171.64,0.0,73.56,73.56,98.08
2020-04-07,MG,Arcos,2,0,6,6,40092,40784,3104205,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,343.27,0.0,147.12,147.12,196.16
2020-04-08,MG,Arcos,2,0,5,7,40092,40784,3104205,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,343.27,0.0,122.6,122.6,220.67
2020-04-09,MG,Arcos,2,0,6,8,40092,40784,3104205,6.8,14,6,8,0.429,2.86,1.29,0.0,1.29,1.57,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,343.27,0.0,147.12,147.12,196.16
2020-04-10,MG,Arcos,2,0,6,9,40092,40784,3104205,6.8,14,6,8,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.2,0.0,0.2,0.171,,,,0.0,343.27,0.0,147.12,147.12,196.16
2020-04-11,MG,Arcos,2,0,6,10,40092,40784,3104205,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,343.27,0.0,147.12,147.12,196.16
