date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.13964438043536,0.0,221.56982219021768,221.56982219021768,221.56982219021768
2020-04-27,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.13964438043536,0.0,221.56982219021768,221.56982219021768,221.56982219021768
2020-04-28,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.13964438043536,0.0,221.56982219021768,221.56982219021768,221.56982219021768
2020-04-30,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.13964438043536,0.0,221.56982219021768,221.56982219021768,221.56982219021768
2020-05-01,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.13964438043536,0.0,221.56982219021768,221.56982219021768,221.56982219021768
2020-05-02,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.13964438043536,0.0,221.56982219021768,221.56982219021768,221.56982219021768
2020-05-03,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.13964438043536,0.0,221.56982219021768,221.56982219021768,221.56982219021768
2020-05-04,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,443.13964438043536,0.0,221.56982219021768,221.56982219021768,221.56982219021768
2020-05-05,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,443.13964438043536,0.0,221.56982219021768,221.56982219021768,221.56982219021768
2020-05-06,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,443.13964438043536,0.0,221.56982219021768,221.56982219021768,221.56982219021768
