Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-15,PR,Sulina,8,0,46,40,2981,2959,4126652,6.8,54,46,8,1.43,9.71,8.43,0.0,8.43,1.29,1.17,1.0,0.0,1.0,0.171,,,,0.0,18249.41,0.0,15545.79,15545.79,2703.62
2020-08-16,PR,Sulina,11,0,64,41,2981,2959,4126652,6.8,75,64,11,1.86,12.57,10.86,0.0,10.86,1.71,1.94,1.71,0.0,1.71,0.229,,,,0.0,25346.4,0.0,21628.93,21628.93,3717.47
2020-08-17,PR,Sulina,14,0,82,42,2981,2959,4126652,6.8,95,82,13,1.43,9.71,8.43,0.0,8.43,1.29,1.37,1.2,0.0,1.2,0.171,-0.3086,,,0.0,32105.44,0.0,27712.06,27712.06,4393.38
2020-08-18,PR,Sulina,15,0,88,43,2981,2959,4126652,6.8,102,88,14,2.29,15.57,13.57,0.0,13.57,2.0,0.571,0.543,0.0,0.543,0.0286,-0.08,,,0.0,34471.11,0.0,29739.78,29739.78,4731.33
2020-08-19,PR,Sulina,18,0,105,44,2981,2959,4126652,6.8,122,105,17,2.29,15.57,13.57,0.0,13.57,2.0,0.2,0.257,0.0,0.257,-0.0571,-0.4629,,,0.0,41230.15,0.0,35484.96,35484.96,5745.18
2020-08-20,PR,Sulina,18,0,105,45,2981,2959,4126652,6.8,122,105,17,1.86,12.57,11.14,0.0,11.14,1.43,0.771,0.743,0.0,0.743,0.0286,-0.3143,,,0.0,41230.15,0.0,35484.96,35484.96,5745.18
2020-08-21,PR,Sulina,24,0,141,46,2981,2959,4126652,6.8,163,141,22,2.0,13.57,12.14,0.0,12.14,1.43,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2286,,,0.0,55086.18,0.0,47651.23,47651.23,7434.94
2020-08-22,PR,Sulina,24,0,141,47,2981,2959,4126652,6.8,163,141,22,2.0,13.57,12.14,0.0,12.14,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,55086.18,0.0,47651.23,47651.23,7434.94
2020-08-23,PR,Sulina,24,0,142,48,2981,2959,4126652,6.8,163,142,21,2.0,13.71,12.29,0.0,12.29,1.43,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,55086.18,0.0,47989.19,47989.19,7096.99
2020-08-24,PR,Sulina,28,0,167,49,2981,2959,4126652,6.8,190,167,23,2.14,14.57,13.14,0.0,13.14,1.43,,,,,,,,,0.0,64210.88,0.0,56437.99,56437.99,7772.9
2020-08-25,PR,Sulina,29,0,173,50,2981,2959,4126652,6.8,197,173,24,1.43,9.71,8.86,0.0,8.86,0.857,,,,,,,,,0.0,66576.55,0.0,58465.7,58465.7,8110.85
2020-08-26,PR,Sulina,32,0,191,51,2981,2959,4126652,6.8,218,191,27,,,,,,,,,,,,,,,0.0,73673.54,0.0,64548.83,64548.83,9124.7
2020-08-27,PR,Sulina,33,0,197,52,2981,2959,4126652,6.8,224,197,27,,,,,,,,,,,,,,,0.0,75701.25,0.0,66576.55,66576.55,9124.7
2020-08-28,PR,Sulina,34,0,203,53,2981,2959,4126652,6.8,231,203,28,,,,,,,,,,,,,,,0.0,78066.91,0.0,68604.26,68604.26,9462.66
2020-08-31,PR,Sulina,38,0,228,54,2981,2959,4126652,6.8,258,228,30,,,,,,,,,,,,,,,0.0,87191.62,0.0,77053.06,77053.06,10138.56
2020-09-01,PR,Sulina,38,0,229,55,2981,2959,4126652,6.8,258,229,29,,,,,,,,,,,,,,,0.0,87191.62,0.0,77391.01,77391.01,9800.61
2020-09-02,PR,Sulina,42,0,253,56,2981,2959,4126652,6.8,286,253,33,,,,,,,,,,,,,,,0.0,96654.28,0.0,85501.86,85501.86,11152.42
2020-09-03,PR,Sulina,42,0,253,57,2981,2959,4126652,6.8,286,253,33,,,,,,,,,,,,,,,0.0,96654.28,0.0,85501.86,85501.86,11152.42
2020-09-04,PR,Sulina,45,0,271,58,2981,2959,4126652,6.8,306,271,35,1.0,6.86,6.86,0.0,6.86,0.0,,,,,,,,,0.0,103413.32,0.0,91584.99,91584.99,11828.32
2020-09-05,PR,Sulina,45,0,272,59,2981,2959,4126652,6.8,306,272,34,1.14,7.86,7.86,0.0,7.86,0.0,,,,,,,,,0.0,103413.32,0.0,91922.95,91922.95,11490.37
2020-09-06,PR,Sulina,45,0,274,60,2981,2959,4126652,6.8,306,274,32,0.571,3.86,4.43,0.0,4.43,-0.5714,,,,,,,,,0.0,103413.32,0.0,92598.85,92598.85,10814.46
2020-09-07,PR,Sulina,45,0,276,61,2981,2959,4126652,6.8,306,276,30,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.8,-0.7143,0.0,-0.7143,-0.0857,,,,0.0,103413.32,0.0,93274.75,93274.75,10138.56
2020-09-08,PR,Sulina,46,0,284,62,2981,2959,4126652,6.8,313,284,29,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0,105778.98,0.0,95978.37,95978.37,9800.61
2020-09-09,PR,Sulina,46,0,284,63,2981,2959,4126652,6.8,313,284,29,0.429,2.86,3.29,0.0,3.29,-0.4286,0.4,0.314,0.0,0.314,0.0857,,,,0.0,105778.98,0.0,95978.37,95978.37,9800.61
2020-09-10,PR,Sulina,46,0,284,64,2981,2959,4126652,6.8,313,284,29,0.857,5.86,6.0,0.0,6.0,-0.1429,0.4,0.257,0.0,0.257,0.143,0.474,,,0.0,105778.98,0.0,95978.37,95978.37,9800.61
2020-09-11,PR,Sulina,47,0,290,65,2981,2959,4126652,6.8,320,290,30,0.857,5.86,6.0,0.0,6.0,-0.1429,0.771,0.6,0.0,0.6,0.171,0.269,,,0.0,108144.64,0.0,98006.08,98006.08,10138.56
2020-09-12,PR,Sulina,48,0,295,66,2981,2959,4126652,6.8,326,295,31,0.857,5.86,5.71,0.0,5.71,0.143,1.57,1.37,0.0,1.37,0.2,0.0743,,,0.0,110172.36,0.0,99695.84,99695.84,10476.51
2020-09-13,PR,Sulina,51,0,316,67,2981,2959,4126652,6.8,347,316,31,0.857,5.86,5.71,0.0,5.71,0.143,0.943,0.8,0.0,0.8,0.143,0.114,-0.1657,,0.0,117269.35,0.0,106792.84,106792.84,10476.51
2020-09-14,PR,Sulina,51,0,318,68,2981,2959,4126652,6.8,347,318,29,1.57,10.71,10.14,0.0,10.14,0.571,0.771,0.657,0.0,0.657,0.114,0.04,-0.0983,,0.0,117269.35,0.0,107468.74,107468.74,9800.61
2020-09-15,PR,Sulina,52,0,324,69,2981,2959,4126652,6.8,354,324,30,1.57,10.57,10.0,0.0,10.0,0.571,0.971,0.914,0.0,0.914,0.0571,-0.3543,-0.0537,,0.0,119635.01,0.0,109496.45,109496.45,10138.56
2020-09-16,PR,Sulina,52,0,324,70,2981,2959,4126652,6.8,354,324,30,1.43,9.71,9.29,0.0,9.29,0.429,0.971,0.886,0.0,0.886,0.0857,-0.2229,-0.0537,0.0457,0.0,119635.01,0.0,109496.45,109496.45,10138.56
2020-09-17,PR,Sulina,57,0,355,71,2981,2959,4126652,6.8,388,355,33,1.57,10.71,10.29,0.0,10.29,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1943,-0.0389,0.0267,0.0,131125.38,0.0,119972.96,119972.96,11152.42
2020-09-18,PR,Sulina,58,0,360,72,2981,2959,4126652,6.8,394,360,34,1.57,10.71,10.14,0.0,10.14,0.571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1543,0.0629,0.0185,0.0,133153.09,0.0,121662.72,121662.72,11490.37
2020-09-19,PR,Sulina,58,0,360,73,2981,2959,4126652,6.8,394,360,34,1.43,9.71,9.29,0.0,9.29,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1543,0.0354,0.0089,0.0,133153.09,0.0,121662.72,121662.72,11490.37
2020-09-20,PR,Sulina,62,0,388,74,2981,2959,4126652,6.8,422,388,34,1.43,9.71,9.71,0.0,9.71,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,0.0389,0.0014,0.0,142615.75,0.0,131125.38,131125.38,11490.37
2020-09-21,PR,Sulina,62,0,389,75,2981,2959,4126652,6.8,422,389,33,1.29,8.71,8.43,0.0,8.43,0.286,0.2,0.229,0.0,0.229,-0.0286,-0.0457,-0.0091,-0.0169,0.0,142615.75,0.0,131463.33,131463.33,11152.42
2020-09-22,PR,Sulina,62,0,389,76,2981,2959,4126652,6.8,422,389,33,1.71,11.71,11.29,0.0,11.29,0.429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0,-0.032,-0.0112,0.0,142615.75,0.0,131463.33,131463.33,11152.42
2020-09-23,PR,Sulina,62,0,392,77,2981,2959,4126652,6.8,422,392,30,1.71,11.71,11.29,0.0,11.29,0.429,-0.4,-0.4,0.0,-0.4,0.0,-0.2,-0.0217,-0.0153,0.0,142615.75,0.0,132477.19,132477.19,10138.56
2020-09-24,PR,Sulina,66,0,414,78,2981,2959,4126652,6.8,449,414,35,1.14,7.71,7.57,0.0,7.57,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3143,-0.0206,0.0071,0.0,151740.45,0.0,139912.13,139912.13,11828.32
2020-09-25,PR,Sulina,70,0,439,79,2981,2959,4126652,6.8,476,439,37,1.14,7.71,7.71,0.0,7.71,0.0,-0.8,-0.8,0.0,-0.8,0.0,-0.1486,-0.0377,0.0254,0.0,160865.16,0.0,148360.93,148360.93,12504.22
2020-09-26,PR,Sulina,70,0,439,80,2981,2959,4126652,6.8,476,439,37,1.14,7.71,7.71,0.0,7.71,0.0,-1.3714,-1.2571,0.0,-1.2571,-0.1143,-0.1486,0.0263,0.0224,0.0,160865.16,0.0,148360.93,148360.93,12504.22
2020-09-27,PR,Sulina,70,0,441,81,2981,2959,4126652,6.8,476,441,35,1.14,7.71,7.29,0.0,7.29,0.429,-1.1429,-0.9714,0.0,-0.9714,-0.1714,-0.1886,0.0949,0.0206,0.0,160865.16,0.0,149036.84,149036.84,11828.32
2020-09-28,PR,Sulina,70,0,443,82,2981,2959,4126652,6.8,476,443,33,0.714,4.86,5.0,0.0,5.0,-0.1429,-1.1429,-1.0857,0.0,-1.0857,-0.0571,-0.0686,0.0903,0.024,0.0,160865.16,0.0,149712.74,149712.74,11152.42
2020-09-29,PR,Sulina,70,0,443,83,2981,2959,4126652,6.8,476,443,33,0.286,2.0,2.71,0.0,2.71,-0.7143,-1.1429,-1.0857,0.0,-1.0857,-0.0571,0.16,0.0823,0.0064,0.0,160865.16,0.0,149712.74,149712.74,11152.42
2020-09-30,PR,Sulina,70,0,443,84,2981,2959,4126652,6.8,476,443,33,0.286,2.0,2.29,0.0,2.29,-0.2857,-1.1429,-1.0,0.0,-1.0,-0.1429,0.303,0.0823,-0.0178,0.0,160865.16,0.0,149712.74,149712.74,11152.42
2020-10-01,PR,Sulina,71,0,449,85,2981,2959,4126652,6.8,483,449,34,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.5714,-0.5714,0.0,-0.5714,0.0,0.263,0.0583,-0.0315,0.0,163230.82,0.0,151740.45,151740.45,11490.37
2020-10-02,PR,Sulina,72,0,458,86,2981,2959,4126652,6.8,490,458,32,0.286,2.0,2.29,0.0,2.29,-0.2857,0.371,0.229,0.0,0.229,0.143,0.223,0.0057,-0.0238,0.0,165596.49,0.0,154782.02,154782.02,10814.46
2020-10-03,PR,Sulina,72,0,455,87,2981,2959,4126652,6.8,490,455,35,0.286,2.0,2.14,0.0,2.14,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.223,-0.0674,-0.0219,0.0,165596.49,0.0,153768.16,153768.16,11828.32
2020-10-04,PR,Sulina,72,0,457,88,2981,2959,4126652,6.8,490,457,33,0.571,3.86,3.86,0.0,3.86,0.0,-0.0286,-0.1143,0.0,-0.1143,0.0857,0.189,-0.0366,-0.0185,0.0,165596.49,0.0,154444.07,154444.07,11152.42
2020-10-05,PR,Sulina,72,0,459,89,2981,2959,4126652,6.8,490,459,31,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0343,-0.0274,-0.013,0.0,165596.49,0.0,155119.97,155119.97,10476.51
2020-10-06,PR,Sulina,72,0,458,90,2981,2959,4126652,6.8,490,458,32,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.371,0.0,0.371,0.0,0.08,-0.0343,0.0103,0.0,165596.49,0.0,154782.02,154782.02,10814.46
2020-10-07,PR,Sulina,74,0,470,91,2981,2959,4126652,6.8,503,470,33,0.286,1.86,2.14,0.0,2.14,-0.2857,0.2,0.229,0.0,0.229,-0.0286,0.0857,-0.0594,-0.008,0.0,169989.86,0.0,158837.45,158837.45,11152.42
2020-10-08,PR,Sulina,74,0,470,92,2981,2959,4126652,6.8,503,470,33,0.571,3.86,4.0,0.0,4.0,-0.1429,0.571,0.629,0.0,0.629,-0.0571,0.0514,-0.016,-0.0073,0.0,169989.86,0.0,158837.45,158837.45,11152.42
2020-10-09,PR,Sulina,74,0,470,93,2981,2959,4126652,6.8,503,470,33,0.714,4.86,5.0,0.0,5.0,-0.1429,0.4,0.543,0.0,0.543,-0.1429,-0.1086,-0.0766,,0.0,169989.86,0.0,158837.45,158837.45,11152.42
2020-10-10,PR,Sulina,74,0,470,94,2981,2959,4126652,6.8,503,470,33,0.857,5.71,6.14,0.0,6.14,-0.4286,0.229,0.286,0.0,0.286,-0.0571,-0.1143,-0.064,,0.0,169989.86,0.0,158837.45,158837.45,11152.42
2020-10-11,PR,Sulina,76,0,485,95,2981,2959,4126652,6.8,517,485,32,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.3029,,,0.0,174721.19,0.0,163906.73,163906.73,10814.46
2020-10-12,PR,Sulina,77,0,494,96,2981,2959,4126652,6.8,524,494,30,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.2343,,,0.0,177086.85,0.0,166948.29,166948.29,10138.56
2020-10-13,PR,Sulina,78,0,501,97,2981,2959,4126652,6.8,530,501,29,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.9429,-0.8857,0.0,-0.8857,-0.0571,,,,0.0,179114.57,0.0,169313.96,169313.96,9800.61
2020-10-14,PR,Sulina,78,0,501,98,2981,2959,4126652,6.8,530,501,29,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.7714,-0.8,0.0,-0.8,0.0286,,,,0.0,179114.57,0.0,169313.96,169313.96,9800.61
2020-10-15,PR,Sulina,77,0,495,99,2981,2959,4126652,6.8,524,495,29,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0,177086.85,0.0,167286.25,167286.25,9800.61
2020-10-16,PR,Sulina,77,0,494,100,2981,2959,4126652,6.8,524,494,30,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,177086.85,0.0,166948.29,166948.29,10138.56
2020-10-17,PR,Sulina,77,0,494,101,2981,2959,4126652,6.8,524,494,30,,,,,,,,,,,,,,,0.0,177086.85,0.0,166948.29,166948.29,10138.56
2020-10-18,PR,Sulina,77,0,497,102,2981,2959,4126652,6.8,524,497,27,,,,,,,,,,,,,,,0.0,177086.85,0.0,167962.15,167962.15,9124.7
2020-10-19,PR,Sulina,77,0,497,103,2981,2959,4126652,6.8,524,497,27,,,,,,,,,,,,,,,0.0,177086.85,0.0,167962.15,167962.15,9124.7
2020-10-21,PR,Sulina,77,0,497,104,2981,2959,4126652,6.8,524,497,27,,,,,,,,,,,,,,,0.0,177086.85,0.0,167962.15,167962.15,9124.7
2020-10-22,PR,Sulina,77,0,497,105,2981,2959,4126652,6.8,524,497,27,,,,,,,,,,,,,,,0.0,177086.85,0.0,167962.15,167962.15,9124.7
2020-10-23,PR,Sulina,77,0,496,106,2981,2959,4126652,6.8,524,496,28,,,,,,,,,,,,,,,0.0,177086.85,0.0,167624.2,167624.2,9462.66
