Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Barretos,1,0,3,1,122098,124061,3505500,7.2,7,3,4,,,,,,,,,,,,,,,0.0,56.42,0.0,24.18,24.18,32.24
2020-04-08,SP,Barretos,4,0,11,2,122098,124061,3505500,7.2,29,11,18,,,,,,,,,,,,,,,0.0,233.76,0.0,88.67,88.67,145.09
2020-04-09,SP,Barretos,4,0,11,3,122098,124061,3505500,7.2,29,11,18,,,,,,,,,,,,,,,0.0,233.76,0.0,88.67,88.67,145.09
2020-04-10,SP,Barretos,4,0,12,4,122098,124061,3505500,7.2,29,12,17,,,,,,,,,,,,,,,0.0,233.76,0.0,96.73,96.73,137.03
2020-04-11,SP,Barretos,4,0,13,5,122098,124061,3505500,7.2,29,13,16,0.571,4.14,2.14,0.0,2.14,2.0,,,,,,,,,0.0,233.76,0.0,104.79,104.79,128.97
2020-04-12,SP,Barretos,4,0,13,6,122098,124061,3505500,7.2,29,13,16,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,233.76,0.0,104.79,104.79,128.97
2020-04-13,SP,Barretos,5,0,17,7,122098,124061,3505500,7.2,36,17,19,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,290.18,0.0,137.03,137.03,153.15
2020-04-14,SP,Barretos,5,0,18,8,122098,124061,3505500,7.2,36,18,18,0.714,5.14,2.71,0.0,2.71,2.43,0.2,0.114,0.0,0.114,0.0857,,,,0.0,290.18,0.0,145.09,145.09,145.09
2020-04-15,SP,Barretos,6,0,20,9,122098,124061,3505500,7.2,43,20,23,0.714,5.14,2.57,0.0,2.57,2.57,0.429,0.229,0.0,0.229,0.2,,,,0.0,346.6,0.0,161.21,161.21,185.39
2020-04-16,SP,Barretos,7,0,24,10,122098,124061,3505500,7.2,50,24,26,0.714,5.14,2.71,0.0,2.71,2.43,0.629,0.314,0.0571,0.371,0.257,,,,0.0,403.03,0.0,193.45,193.45,209.57
2020-04-17,SP,Barretos,9,0,31,11,122098,124061,3505500,7.2,65,31,34,0.571,4.14,2.43,0.0,2.43,1.71,0.829,0.543,0.0571,0.6,0.229,0.126,,,0.0,523.94,0.0,249.88,249.88,274.06
2020-04-18,SP,Barretos,9,0,31,12,122098,124061,3505500,7.2,65,31,34,0.857,6.14,3.43,0.286,3.71,2.43,0.629,0.429,0.0571,0.486,0.143,0.16,,,0.0,523.94,0.0,249.88,249.88,274.06
2020-04-19,SP,Barretos,9,0,32,13,122098,124061,3505500,7.2,65,32,33,1.29,9.29,5.43,0.286,5.71,3.57,0.829,0.514,0.0571,0.571,0.257,0.04,,,0.0,523.94,0.0,257.94,257.94,266.0
2020-04-20,SP,Barretos,9,0,34,14,122098,124061,3505500,7.2,65,34,31,1.14,8.29,4.71,0.286,5.0,3.29,1.23,0.657,0.0571,0.714,0.514,-0.1257,-0.0423,,0.0,523.94,0.0,274.06,274.06,249.88
2020-04-21,SP,Barretos,11,2,42,15,122098,124061,3505500,7.2,79,44,35,1.29,9.29,5.29,0.286,5.57,3.71,0.829,0.457,0.0,0.457,0.371,0.08,0.0994,,0.0455,636.78,16.12,338.54,354.66,282.12
2020-04-22,SP,Barretos,15,2,58,16,122098,124061,3505500,7.2,108,60,48,1.43,10.29,5.71,0.286,6.0,4.29,0.2,0.0286,0.0,0.0286,0.171,-0.0857,0.155,,0.0333,870.54,16.12,467.51,483.63,386.91
2020-04-23,SP,Barretos,15,2,57,17,122098,124061,3505500,7.2,108,59,49,1.43,10.29,5.71,0.286,6.0,4.29,1.03,0.457,-0.0571,0.4,0.629,0.657,0.215,0.0482,0.0339,870.54,16.12,459.45,475.57,394.97
2020-04-24,SP,Barretos,18,2,68,18,122098,124061,3505500,7.2,130,70,60,1.43,10.29,5.57,0.286,5.86,4.43,0.4,0.0857,-0.0286,0.0571,0.343,0.817,0.115,-0.0839,0.0286,1047.87,16.12,548.12,564.24,483.63
2020-04-25,SP,Barretos,19,2,71,19,122098,124061,3505500,7.2,137,73,64,1.86,13.43,7.0,0.0,7.0,6.43,4.51,2.2,-0.0286,2.17,2.34,0.949,0.199,-0.1111,0.0274,1104.3,16.12,572.3,588.42,515.88
2020-04-26,SP,Barretos,19,2,72,20,122098,124061,3505500,7.2,137,74,63,1.57,11.29,5.71,0.143,5.86,5.43,4.91,2.54,-0.0286,2.51,2.4,0.657,-0.32,-0.1518,0.027,1104.3,16.12,580.36,596.48,507.81
2020-04-27,SP,Barretos,19,2,73,21,122098,124061,3505500,7.2,137,75,62,4.57,32.86,16.71,0.143,16.86,16.0,4.94,2.74,-0.0286,2.71,2.23,0.909,-0.4,-0.1168,0.0267,1104.3,16.12,588.42,604.54,499.75
2020-04-28,SP,Barretos,24,2,91,22,122098,124061,3505500,7.2,173,93,80,4.86,34.86,18.43,0.143,18.57,16.29,4.31,2.57,0.0286,2.6,1.71,-0.9429,-0.544,-0.1504,0.0215,1394.48,16.12,733.51,749.63,644.84
2020-04-29,SP,Barretos,26,3,98,23,122098,124061,3505500,7.2,187,101,86,4.86,35.0,19.29,0.143,19.43,15.57,4.94,2.94,0.0,2.94,2.0,-1.1829,-0.4686,0.077,0.0297,1507.32,24.18,789.93,814.12,693.21
2020-04-30,SP,Barretos,47,3,174,24,122098,124061,3505500,7.2,338,177,161,4.86,35.0,19.86,0.143,20.0,15.0,-0.2,0.371,0.0,0.371,-0.5714,-1.7714,-0.5531,0.111,0.0169,2724.47,24.18,1402.54,1426.72,1297.75
2020-05-01,SP,Barretos,52,3,197,25,122098,124061,3505500,7.2,374,200,174,5.0,36.0,20.43,0.143,20.57,15.43,-1.0,-0.3143,-0.0286,-0.3429,-0.6571,-1.6857,0.0651,0.211,0.015,3014.65,24.18,1587.93,1612.11,1402.54
2020-05-02,SP,Barretos,53,3,206,26,122098,124061,3505500,7.2,382,209,173,4.43,31.86,18.57,0.143,18.71,13.14,-3.9143,-1.8857,-0.0286,-1.9143,-2.0,-1.8571,0.153,0.204,0.0144,3079.13,24.18,1660.47,1684.66,1394.48
2020-05-03,SP,Barretos,53,3,211,27,122098,124061,3505500,7.2,382,214,168,4.14,29.86,16.86,0.0,16.86,13.0,-4.1143,-2.2571,-0.0286,-2.2857,-1.8286,-0.6171,0.511,0.232,0.014,3079.13,24.18,1700.78,1724.96,1354.17
2020-05-04,SP,Barretos,54,3,216,28,122098,124061,3505500,7.2,389,219,170,2.14,15.43,9.86,0.0,9.86,5.57,-4.3429,-2.4571,0.0,-2.4571,-1.8857,-0.4171,0.551,0.0528,0.0137,3135.55,24.18,1741.08,1765.26,1370.29
2020-05-05,SP,Barretos,55,3,221,29,122098,124061,3505500,7.2,396,224,172,2.0,14.43,8.57,0.0,8.57,5.86,-3.2857,-1.8571,0.0,-1.8571,-1.4286,0.783,0.605,0.0519,0.0134,3191.98,24.18,1781.38,1805.56,1386.41
2020-05-06,SP,Barretos,55,3,216,30,122098,124061,3505500,7.2,396,219,177,2.0,14.29,8.14,0.143,8.29,6.0,-3.0857,-1.4857,0.0286,-1.4571,-1.6286,1.07,0.329,-0.0907,0.0137,3191.98,24.18,1741.08,1765.26,1426.72
2020-05-07,SP,Barretos,62,3,243,31,122098,124061,3505500,7.2,446,246,200,2.14,15.43,9.29,0.143,9.43,6.0,0.0,0.114,0.0286,0.143,-0.1429,1.17,0.413,-0.1266,0.0122,3595.01,24.18,1958.71,1982.9,1612.11
2020-05-08,SP,Barretos,66,3,257,32,122098,124061,3505500,7.2,475,260,215,2.0,14.43,9.43,0.143,9.57,4.86,1.23,1.09,0.0286,1.11,0.114,1.03,0.0571,-0.1417,0.0115,3828.76,24.18,2071.56,2095.74,1733.02
2020-05-09,SP,Barretos,67,4,263,33,122098,124061,3505500,7.2,482,267,215,2.14,15.43,10.43,0.143,10.57,4.86,1.49,1.31,0.0286,1.34,0.143,1.65,-0.0823,-0.0857,0.015,3885.19,32.24,2119.92,2152.17,1733.02
