Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Piraí,1,0,3,1,29277,29840,3304003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,234.58,0.0,100.54,100.54,134.05
2020-04-13,RJ,Piraí,1,0,3,2,29277,29840,3304003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,234.58,0.0,100.54,100.54,134.05
2020-04-14,RJ,Piraí,2,0,7,3,29277,29840,3304003,6.8,14,7,7,,,,,,,,,,,,,,,0.0,469.17,0.0,234.58,234.58,234.58
2020-04-15,RJ,Piraí,2,0,7,4,29277,29840,3304003,6.8,14,7,7,,,,,,,,,,,,,,,0.0,469.17,0.0,234.58,234.58,234.58
2020-04-16,RJ,Piraí,2,0,7,5,29277,29840,3304003,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,469.17,0.0,234.58,234.58,234.58
2020-04-17,RJ,Piraí,2,0,7,6,29277,29840,3304003,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,469.17,0.0,234.58,234.58,234.58
2020-04-18,RJ,Piraí,2,0,7,7,29277,29840,3304003,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,469.17,0.0,234.58,234.58,234.58
2020-04-19,RJ,Piraí,2,0,7,8,29277,29840,3304003,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,469.17,0.0,234.58,234.58,234.58
2020-04-20,RJ,Piraí,3,0,10,9,29277,29840,3304003,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,670.24,0.0,335.12,335.12,335.12
2020-04-21,RJ,Piraí,3,0,11,10,29277,29840,3304003,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,670.24,0.0,368.63,368.63,301.61
