date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Pacajus,1,0,9,72925,2309607,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,260.54165238258486,0.0,123.41446691806651,123.41446691806651,137.12718546451833
2020-04-13,CE,Pacajus,1,0,9,72925,2309607,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,260.54165238258486,0.0,123.41446691806651,123.41446691806651,137.12718546451833
2020-04-14,CE,Pacajus,1,0,9,72925,2309607,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,260.54165238258486,0.0,123.41446691806651,123.41446691806651,137.12718546451833
2020-04-15,CE,Pacajus,1,0,9,72925,2309607,19.3,19,9,10,9.666666666666666,4.666666666666667,,,,,,,,,,,,0.0,0.0,260.54165238258486,0.0,123.41446691806651,123.41446691806651,137.12718546451833
2020-04-16,CE,Pacajus,2,0,19,72925,2309607,19.3,39,19,20,12.833333333333334,6.5,,,,,,,,,,,,0.0,0.0,534.7960233116215,0.0,260.54165238258486,260.54165238258486,274.25437092903667
2020-04-17,CE,Pacajus,4,0,37,72925,2309607,19.3,77,37,40,12.833333333333334,6.833333333333333,,,,,,,,,,,,0.0,0.0,1055.8793280767911,0.0,507.37058621871785,507.37058621871785,548.5087418580733
2020-04-18,CE,Pacajus,4,0,37,72925,2309607,19.3,77,37,40,12.833333333333334,7.0,,,,1.0833333333333337,0.7499999999999999,,,,,,,0.0,0.0,1055.8793280767911,0.0,507.37058621871785,507.37058621871785,548.5087418580733
2020-04-19,CE,Pacajus,5,0,48,72925,2309607,19.3,96,48,48,9.5,5.5,,,,0.02777777777777768,0.08333333333333333,,,,,,,0.0,0.0,1316.420980459376,0.0,658.210490229688,658.210490229688,658.210490229688
2020-04-20,CE,Pacajus,5,0,50,72925,2309607,19.3,96,50,46,3.1666666666666665,2.3333333333333335,,,,2.694444444444444,1.4166666666666667,,,,0.8124999999999998,,,0.0,0.0,1316.420980459376,0.0,685.6359273225917,685.6359273225917,630.7850531367843
2020-04-21,CE,Pacajus,5,0,51,72925,2309607,19.3,96,51,45,16.166666666666668,9.166666666666666,,,,2.694444444444444,1.4166666666666667,,,,1.604166666666667,,,0.0,0.0,1316.420980459376,0.0,699.3486458690436,699.3486458690436,617.0723345903325
2020-04-22,CE,Pacajus,5,0,52,72925,2309607,19.3,96,52,44,13.0,7.0,,,,4.333333333333333,2.1666666666666665,,,,0.39583333333333337,-0.4409722222222222,,0.0,0.0,1316.420980459376,0.0,713.0613644154954,713.0613644154954,603.3596160438807
