Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RS,Barros Cassal,1,0,4,1,11199,11294,4302006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-03,RS,Barros Cassal,1,0,4,2,11199,11294,4302006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-04,RS,Barros Cassal,1,0,4,3,11199,11294,4302006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-05,RS,Barros Cassal,1,0,4,4,11199,11294,4302006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-06,RS,Barros Cassal,1,0,4,5,11199,11294,4302006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-07,RS,Barros Cassal,1,0,4,6,11199,11294,4302006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-08,RS,Barros Cassal,1,0,4,7,11199,11294,4302006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-09,RS,Barros Cassal,1,0,4,8,11199,11294,4302006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-10,RS,Barros Cassal,1,0,4,9,11199,11294,4302006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-11,RS,Barros Cassal,1,0,4,10,11199,11294,4302006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-12,RS,Barros Cassal,1,0,4,11,11199,11294,4302006,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,0.04,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-13,RS,Barros Cassal,1,0,4,12,11199,11294,4302006,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,-0.04,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-14,RS,Barros Cassal,1,0,4,13,11199,11294,4302006,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,-0.04,,,0.0,619.8,0.0,354.17,354.17,265.63
2020-05-15,RS,Barros Cassal,2,1,8,14,11199,11294,4302006,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.111,1239.6,88.54,708.34,796.88,442.71
