Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,PR,Jardim Olinda,1,0,5,1,1331,1333,4112603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5251.31,0.0,3750.94,3750.94,1500.38
2020-06-21,PR,Jardim Olinda,1,0,5,2,1331,1333,4112603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5251.31,0.0,3750.94,3750.94,1500.38
2020-06-22,PR,Jardim Olinda,1,0,5,3,1331,1333,4112603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5251.31,0.0,3750.94,3750.94,1500.38
2020-06-23,PR,Jardim Olinda,1,0,5,4,1331,1333,4112603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5251.31,0.0,3750.94,3750.94,1500.38
2020-06-24,PR,Jardim Olinda,3,0,14,5,1331,1333,4112603,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,15003.75,0.0,10502.63,10502.63,4501.13
2020-06-25,PR,Jardim Olinda,3,0,14,6,1331,1333,4112603,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,15003.75,0.0,10502.63,10502.63,4501.13
2020-06-26,PR,Jardim Olinda,3,0,14,7,1331,1333,4112603,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,15003.75,0.0,10502.63,10502.63,4501.13
2020-06-27,PR,Jardim Olinda,3,0,14,8,1331,1333,4112603,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,15003.75,0.0,10502.63,10502.63,4501.13
2020-06-28,PR,Jardim Olinda,3,0,15,9,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-06-29,PR,Jardim Olinda,3,0,15,10,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-06-30,PR,Jardim Olinda,3,0,15,11,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,,,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-01,PR,Jardim Olinda,3,0,15,12,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-02,PR,Jardim Olinda,3,0,15,13,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-03,PR,Jardim Olinda,3,0,15,14,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-04,PR,Jardim Olinda,3,0,15,15,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-05,PR,Jardim Olinda,3,0,15,16,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-06,PR,Jardim Olinda,3,0,15,17,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.003,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-07,PR,Jardim Olinda,3,0,15,18,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-08,PR,Jardim Olinda,3,0,15,19,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-09,PR,Jardim Olinda,3,0,15,20,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-10,PR,Jardim Olinda,3,0,15,21,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-11,PR,Jardim Olinda,3,0,15,22,1331,1333,4112603,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,15003.75,0.0,11252.81,11252.81,3750.94
2020-07-12,PR,Jardim Olinda,3,0,16,23,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-13,PR,Jardim Olinda,3,0,16,24,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-14,PR,Jardim Olinda,3,0,16,25,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-15,PR,Jardim Olinda,3,0,16,26,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-16,PR,Jardim Olinda,3,0,16,27,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-17,PR,Jardim Olinda,3,0,16,28,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-18,PR,Jardim Olinda,3,0,16,29,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-19,PR,Jardim Olinda,3,0,16,30,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-20,PR,Jardim Olinda,3,0,16,31,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-21,PR,Jardim Olinda,3,0,16,32,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-22,PR,Jardim Olinda,3,0,16,33,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-23,PR,Jardim Olinda,3,0,16,34,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-24,PR,Jardim Olinda,3,0,16,35,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
2020-07-25,PR,Jardim Olinda,3,0,16,36,1331,1333,4112603,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.75,0.0,12003.0,12003.0,3000.75
