Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,SP,Iacri,2,0,8,1,6321,6358,3519204,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2201.95,0.0,1258.26,1258.26,943.69
2020-05-24,SP,Iacri,2,0,8,2,6321,6358,3519204,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2201.95,0.0,1258.26,1258.26,943.69
2020-05-25,SP,Iacri,2,0,9,3,6321,6358,3519204,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2201.95,0.0,1415.54,1415.54,786.41
2020-05-26,SP,Iacri,2,0,9,4,6321,6358,3519204,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2201.95,0.0,1415.54,1415.54,786.41
2020-05-27,SP,Iacri,2,0,9,5,6321,6358,3519204,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2201.95,0.0,1415.54,1415.54,786.41
2020-05-28,SP,Iacri,2,0,9,6,6321,6358,3519204,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2201.95,0.0,1415.54,1415.54,786.41
2020-05-29,SP,Iacri,2,0,9,7,6321,6358,3519204,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2201.95,0.0,1415.54,1415.54,786.41
2020-05-30,SP,Iacri,2,0,8,8,6321,6358,3519204,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2201.95,0.0,1258.26,1258.26,943.69
2020-05-31,SP,Iacri,2,0,9,9,6321,6358,3519204,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2201.95,0.0,1415.54,1415.54,786.41
2020-06-01,SP,Iacri,2,0,9,10,6321,6358,3519204,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2201.95,0.0,1415.54,1415.54,786.41
2020-06-02,SP,Iacri,2,0,9,11,6321,6358,3519204,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2201.95,0.0,1415.54,1415.54,786.41
