Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Águas de Lindóia,1,0,2,1,18705,18996,3500501,7.2,7,2,5,,,,,,,,,,,,,,,0.0,368.5,0.0,105.29,105.29,263.21
2020-04-03,SP,Águas de Lindóia,1,0,2,2,18705,18996,3500501,7.2,7,2,5,,,,,,,,,,,,,,,0.0,368.5,0.0,105.29,105.29,263.21
2020-04-04,SP,Águas de Lindóia,1,0,3,3,18705,18996,3500501,7.2,7,3,4,,,,,,,,,,,,,,,0.0,368.5,0.0,157.93,157.93,210.57
2020-04-05,SP,Águas de Lindóia,1,0,3,4,18705,18996,3500501,7.2,7,3,4,,,,,,,,,,,,,,,0.0,368.5,0.0,157.93,157.93,210.57
2020-04-06,SP,Águas de Lindóia,1,0,3,5,18705,18996,3500501,7.2,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,368.5,0.0,157.93,157.93,210.57
2020-04-07,SP,Águas de Lindóia,1,0,3,6,18705,18996,3500501,7.2,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,368.5,0.0,157.93,157.93,210.57
2020-04-08,SP,Águas de Lindóia,1,1,3,7,18705,18996,3500501,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.25,368.5,52.64,157.93,210.57,157.93
2020-04-09,SP,Águas de Lindóia,1,1,3,8,18705,18996,3500501,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.25,368.5,52.64,157.93,210.57,157.93
2020-04-10,SP,Águas de Lindóia,1,1,3,9,18705,18996,3500501,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.25,368.5,52.64,157.93,210.57,157.93
2020-04-11,SP,Águas de Lindóia,1,1,3,10,18705,18996,3500501,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.25,368.5,52.64,157.93,210.57,157.93
2020-04-12,SP,Águas de Lindóia,1,1,3,11,18705,18996,3500501,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.25,368.5,52.64,157.93,210.57,157.93
