date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MA,Igarapé Grande,38,0,186,11433,2105203,8.3,315,186,129,,,,,,,,,,,,,,0.0,0.0,27551.82366832852,0.0,16268.695880346366,16268.695880346366,11283.127787982157
2020-05-18,MA,Igarapé Grande,53,0,261,11433,2105203,8.3,440,261,179,,,,,,,,,,,,,,0.0,0.0,38485.08702877635,0.0,22828.653896615062,22828.653896615062,15656.433132161288
2020-05-19,MA,Igarapé Grande,53,0,260,11433,2105203,8.3,440,260,180,,,,,,,,,,,,,,0.0,0.0,38485.08702877635,0.0,22741.18778973148,22741.18778973148,15743.89923904487
2020-05-20,MA,Igarapé Grande,72,0,349,11433,2105203,8.3,598,349,249,88.66666666666667,52.166666666666664,,,,,,,,,,,,0.0,0.0,52304.7319163824,0.0,30525.67130237033,30525.67130237033,21779.06061401207
2020-05-21,MA,Igarapé Grande,72,0,349,11433,2105203,8.3,598,349,249,69.16666666666667,41.666666666666664,,,,,,,,,,,,0.0,0.0,52304.7319163824,0.0,30525.67130237033,30525.67130237033,21779.06061401207
2020-05-22,MA,Igarapé Grande,73,0,352,11433,2105203,8.3,606,352,254,95.5,60.333333333333336,,,,,,,,,,,,0.0,0.0,53004.460771451064,0.0,30788.069623021078,30788.069623021078,22216.391148429982
2020-05-23,MA,Igarapé Grande,102,0,499,11433,2105203,8.3,847,499,348,87.0,57.666666666666664,,,,6.416666666666667,4.805555555555556,,,,,,,0.0,0.0,74083.79253039448,0.0,43645.58733490772,43645.58733490772,30438.20519548675
2020-05-24,MA,Igarapé Grande,103,0,511,11433,2105203,8.3,855,511,344,112.0,73.33333333333333,,,,11.999999999999998,7.388888888888889,,,,,,,0.0,0.0,74783.52138546313,0.0,44695.18061751071,44695.18061751071,30088.340767952417
2020-05-25,MA,Igarapé Grande,122,0,622,11433,2105203,8.3,1013,622,391,142.5,91.16666666666667,,,,3.2222222222222214,1.8888888888888893,,,,-3.041666666666667,,,0.0,0.0,88603.16627306919,0.0,54403.918481588385,54403.918481588385,34199.247791480804
2020-05-26,MA,Igarapé Grande,135,0,695,11433,2105203,8.3,1120,695,425,127.16666666666667,81.0,,,,1.6666666666666667,1.2222222222222225,,,,-6.6875,,,0.0,0.0,97962.03970961252,0.0,60788.944284089914,60788.944284089914,37173.09542552261
2020-05-27,MA,Igarapé Grande,153,0,789,11433,2105203,8.3,1270,789,481,141.16666666666666,86.0,,,,-5.75,-3.555555555555555,,,,-3.048611111111111,,,0.0,0.0,111081.95574214992,0.0,69010.75833114669,69010.75833114669,42071.19741100324
2020-05-28,MA,Igarapé Grande,176,0,899,11433,2105203,8.3,1461,899,562,114.83333333333333,71.66666666666667,,,,-14.75,-8.722222222222223,,,,-3.8819444444444438,,,0.0,0.0,127787.9821569142,0.0,78632.03008834076,78632.03008834076,49155.952068573424
2020-05-29,MA,Igarapé Grande,194,0,985,11433,2105203,8.3,1610,985,625,97.0,65.0,,,,-8.972222222222223,-4.805555555555556,,,,,,,0.0,0.0,140820.432082568,0.0,86154.11528032887,86154.11528032887,54666.31680223913
2020-05-30,MA,Igarapé Grande,205,0,1027,11433,2105203,8.3,1702,1027,675,77.5,52.0,,,,-13.861111111111109,-6.75,,,,,,,0.0,0.0,148867.3139158576,0.0,89827.69176943935,89827.69176943935,59039.62214641826
2020-05-31,MA,Igarapé Grande,205,0,1052,11433,2105203,8.3,1702,1052,650,54.0,38.833333333333336,,,,-4.388888888888888,-1.500000000000001,,,,,,,0.0,0.0,148867.3139158576,0.0,92014.34444152891,92014.34444152891,56852.9694743287
2020-06-01,MA,Igarapé Grande,205,0,1085,11433,2105203,8.3,1702,1085,617,73.33333333333333,52.166666666666664,,,,-1.4166666666666667,-0.44444444444444403,,,,,,,0.0,0.0,148867.3139158576,0.0,94900.72596868714,94900.72596868714,53966.58794717047
2020-06-02,MA,Igarapé Grande,209,0,1101,11433,2105203,8.3,1735,1101,634,58.0,45.5,,,,6.666666666666667,6.083333333333333,,,,,,,0.0,0.0,151753.69544301584,0.0,96300.18367882445,96300.18367882445,55453.511764191375
2020-06-03,MA,Igarapé Grande,215,0,1132,11433,2105203,8.3,1785,1132,653,88.5,62.666666666666664,,,,9.666666666666666,7.666666666666665,,,,,,,0.0,0.0,156127.00078719496,0.0,99011.63299221551,99011.63299221551,57115.367794979444
2020-06-04,MA,Igarapé Grande,247,0,1298,11433,2105203,8.3,2050,1298,752,88.5,62.333333333333336,,,,2.5277777777777786,3.1111111111111107,,,,-1.4930555555555554,,,0.0,0.0,179305.51911134436,0.0,113531.00673489022,113531.00673489022,65774.51237645412
2020-06-05,MA,Igarapé Grande,247,0,1300,11433,2105203,8.3,2050,1300,750,117.5,88.5,,,,6.25,5.166666666666667,,,,-0.8611111111111112,,,0.0,0.0,179305.51911134436,0.0,113705.9389486574,113705.9389486574,65599.58016268697
2020-06-06,MA,Igarapé Grande,269,0,1428,11433,2105203,8.3,2233,1428,805,112.0,84.83333333333333,,,,0.6944444444444452,2.416666666666668,,,,-1.7222222222222225,,,0.0,0.0,195311.81667103997,0.0,124901.60062975597,124901.60062975597,70410.216041284
2020-06-07,MA,Igarapé Grande,269,0,1459,11433,2105203,8.3,2233,1459,774,88.5,70.83333333333333,,,,6.222222222222221,6.249999999999999,,,,-2.25,,,0.0,0.0,195311.81667103997,0.0,127613.04994314702,127613.04994314702,67698.76672789294
2020-06-08,MA,Igarapé Grande,294,0,1632,11433,2105203,8.3,2440,1632,808,95.5,76.5,,,,-4.361111111111112,-1.8055555555555547,,,,1.1527777777777772,,,0.0,0.0,213417.30079594158,0.0,142744.6864340068,142744.6864340068,70672.61436193476
2020-06-09,MA,Igarapé Grande,296,0,1641,11433,2105203,8.3,2457,1641,816,92.66666666666667,77.16666666666667,,,,-2.75,0.16666666666666666,,,,1.0902777777777781,,,0.0,0.0,214904.22461296248,0.0,143531.88139595906,143531.88139595906,71372.3432170034
2020-06-10,MA,Igarapé Grande,311,0,1723,11433,2105203,8.3,2581,1723,858,125.83333333333333,99.83333333333333,,,,5.3055555555555545,5.416666666666667,,,,,0.013888888888889006,,0.0,0.0,225750.02186652672,0.0,150704.10216041285,150704.10216041285,75045.91970611388
