Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,RS,Erval Seco,1,0,5,1,6912,6870,4307302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1018.92,0.0,727.8,727.8,291.12
2020-07-09,RS,Erval Seco,1,0,5,2,6912,6870,4307302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1018.92,0.0,727.8,727.8,291.12
2020-07-10,RS,Erval Seco,1,0,5,3,6912,6870,4307302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1018.92,0.0,727.8,727.8,291.12
2020-07-11,RS,Erval Seco,2,0,11,4,6912,6870,4307302,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2037.85,0.0,1601.16,1601.16,436.68
2020-07-12,RS,Erval Seco,2,0,11,5,6912,6870,4307302,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,2037.85,0.0,1601.16,1601.16,436.68
2020-07-13,RS,Erval Seco,3,0,16,6,6912,6870,4307302,6.8,20,16,4,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,2911.21,0.0,2328.97,2328.97,582.24
2020-07-14,RS,Erval Seco,4,0,21,7,6912,6870,4307302,6.8,27,21,6,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,3930.13,0.0,3056.77,3056.77,873.36
2020-07-15,RS,Erval Seco,5,0,27,8,6912,6870,4307302,6.8,34,27,7,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,4949.05,0.0,3930.13,3930.13,1018.92
2020-07-16,RS,Erval Seco,5,0,27,9,6912,6870,4307302,6.8,34,27,7,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,4949.05,0.0,3930.13,3930.13,1018.92
2020-07-17,RS,Erval Seco,5,0,27,10,6912,6870,4307302,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,4949.05,0.0,3930.13,3930.13,1018.92
2020-07-18,RS,Erval Seco,5,0,27,11,6912,6870,4307302,6.8,34,27,7,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0343,,,0.0,4949.05,0.0,3930.13,3930.13,1018.92
2020-07-19,RS,Erval Seco,5,0,28,12,6912,6870,4307302,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0343,,,0.0,4949.05,0.0,4075.69,4075.69,873.36
2020-07-20,RS,Erval Seco,5,0,28,13,6912,6870,4307302,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,,,0.0,4949.05,0.0,4075.69,4075.69,873.36
2020-07-21,RS,Erval Seco,6,0,34,14,6912,6870,4307302,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0343,-0.0069,,0.0,5967.98,0.0,4949.05,4949.05,1018.92
2020-07-22,RS,Erval Seco,6,0,33,15,6912,6870,4307302,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,,0.0,5967.98,0.0,4803.49,4803.49,1164.48
2020-07-23,RS,Erval Seco,6,0,33,16,6912,6870,4307302,6.8,41,33,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,-0.0309,,0.0,5967.98,0.0,4803.49,4803.49,1164.48
2020-07-24,RS,Erval Seco,6,0,33,17,6912,6870,4307302,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.0011,0.003,0.0,5967.98,0.0,4803.49,4803.49,1164.48
2020-07-25,RS,Erval Seco,6,0,33,18,6912,6870,4307302,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0011,0.003,0.0,5967.98,0.0,4803.49,4803.49,1164.48
2020-07-26,RS,Erval Seco,6,0,33,19,6912,6870,4307302,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.008,0.0078,0.0,5967.98,0.0,4803.49,4803.49,1164.48
2020-07-27,RS,Erval Seco,6,0,34,20,6912,6870,4307302,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.008,-0.0034,0.0,5967.98,0.0,4949.05,4949.05,1018.92
2020-07-28,RS,Erval Seco,6,0,34,21,6912,6870,4307302,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0034,0.0,5967.98,0.0,4949.05,4949.05,1018.92
2020-07-29,RS,Erval Seco,6,0,33,22,6912,6870,4307302,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.016,-0.0048,0.0,5967.98,0.0,4803.49,4803.49,1164.48
2020-07-30,RS,Erval Seco,6,0,33,23,6912,6870,4307302,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0048,0.0,5967.98,0.0,4803.49,4803.49,1164.48
2020-07-31,RS,Erval Seco,6,0,33,24,6912,6870,4307302,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.016,0.0,0.0,5967.98,0.0,4803.49,4803.49,1164.48
2020-08-01,RS,Erval Seco,6,0,33,25,6912,6870,4307302,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.016,0.0064,0.0,5967.98,0.0,4803.49,4803.49,1164.48
2020-08-02,RS,Erval Seco,6,0,34,26,6912,6870,4307302,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.008,0.008,0.0,5967.98,0.0,4949.05,4949.05,1018.92
2020-08-03,RS,Erval Seco,6,0,34,27,6912,6870,4307302,6.8,41,34,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,0.008,0.0,5967.98,0.0,4949.05,4949.05,1018.92
2020-08-04,RS,Erval Seco,6,0,34,28,6912,6870,4307302,6.8,41,34,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.008,0.0,5967.98,0.0,4949.05,4949.05,1018.92
2020-08-05,RS,Erval Seco,6,0,34,29,6912,6870,4307302,6.8,41,34,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,-0.0016,0.0,5967.98,0.0,4949.05,4949.05,1018.92
2020-08-06,RS,Erval Seco,5,0,28,30,6912,6870,4307302,6.8,34,28,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0032,0.0,4949.05,0.0,4075.69,4075.69,873.36
2020-08-07,RS,Erval Seco,5,0,28,31,6912,6870,4307302,6.8,34,28,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0096,0.0,4949.05,0.0,4075.69,4075.69,873.36
2020-08-08,RS,Erval Seco,5,0,28,32,6912,6870,4307302,6.8,34,28,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.08,0.0,-0.0096,0.0,4949.05,0.0,4075.69,4075.69,873.36
2020-08-09,RS,Erval Seco,5,0,29,33,6912,6870,4307302,6.8,34,29,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.0096,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-10,RS,Erval Seco,5,0,29,34,6912,6870,4307302,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.0032,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-11,RS,Erval Seco,5,0,29,35,6912,6870,4307302,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0016,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-12,RS,Erval Seco,5,0,29,36,6912,6870,4307302,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,0.008,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-13,RS,Erval Seco,5,0,29,37,6912,6870,4307302,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,0.008,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-14,RS,Erval Seco,5,0,29,38,6912,6870,4307302,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.016,0.008,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-15,RS,Erval Seco,5,0,29,39,6912,6870,4307302,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0064,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-16,RS,Erval Seco,5,0,29,40,6912,6870,4307302,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-17,RS,Erval Seco,5,0,29,41,6912,6870,4307302,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,0.016,,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-18,RS,Erval Seco,5,0,29,42,6912,6870,4307302,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,,,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-19,RS,Erval Seco,5,0,29,43,6912,6870,4307302,6.8,34,29,5,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,,,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-20,RS,Erval Seco,5,0,29,44,6912,6870,4307302,6.8,34,29,5,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-21,RS,Erval Seco,5,0,29,45,6912,6870,4307302,6.8,34,29,5,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,4949.05,0.0,4221.25,4221.25,727.8
2020-08-22,RS,Erval Seco,6,0,36,46,6912,6870,4307302,6.8,41,36,5,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,5967.98,0.0,5240.17,5240.17,727.8
2020-08-23,RS,Erval Seco,6,0,36,47,6912,6870,4307302,6.8,41,36,5,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,5967.98,0.0,5240.17,5240.17,727.8
2020-08-24,RS,Erval Seco,6,0,36,48,6912,6870,4307302,6.8,41,36,5,,,,,,,,,,,,,,,0.0,5967.98,0.0,5240.17,5240.17,727.8
2020-08-25,RS,Erval Seco,6,0,36,49,6912,6870,4307302,6.8,41,36,5,,,,,,,,,,,,,,,0.0,5967.98,0.0,5240.17,5240.17,727.8
2020-08-26,RS,Erval Seco,6,0,36,50,6912,6870,4307302,6.8,41,36,5,,,,,,,,,,,,,,,0.0,5967.98,0.0,5240.17,5240.17,727.8
2020-08-28,RS,Erval Seco,8,0,47,51,6912,6870,4307302,6.8,54,47,7,,,,,,,,,,,,,,,0.0,7860.26,0.0,6841.34,6841.34,1018.92
2020-08-29,RS,Erval Seco,9,0,54,52,6912,6870,4307302,6.8,61,54,7,,,,,,,,,,,,,,,0.0,8879.18,0.0,7860.26,7860.26,1018.92
2020-08-30,RS,Erval Seco,9,0,54,53,6912,6870,4307302,6.8,61,54,7,,,,,,,,,,,,,,,0.0,8879.18,0.0,7860.26,7860.26,1018.92
2020-08-31,RS,Erval Seco,9,0,54,54,6912,6870,4307302,6.8,61,54,7,,,,,,,,,,,,,,,0.0,8879.18,0.0,7860.26,7860.26,1018.92
2020-09-01,RS,Erval Seco,9,0,54,55,6912,6870,4307302,6.8,61,54,7,0.571,4.0,3.71,0.0,3.71,0.286,,,,,,,,,0.0,8879.18,0.0,7860.26,7860.26,1018.92
2020-09-02,RS,Erval Seco,9,0,54,56,6912,6870,4307302,6.8,61,54,7,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,8879.18,0.0,7860.26,7860.26,1018.92
2020-09-03,RS,Erval Seco,12,0,73,57,6912,6870,4307302,6.8,82,73,9,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,11935.95,0.0,10625.91,10625.91,1310.04
2020-09-04,RS,Erval Seco,12,0,73,58,6912,6870,4307302,6.8,82,73,9,0.429,3.0,2.86,0.0,2.86,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,11935.95,0.0,10625.91,10625.91,1310.04
2020-09-05,RS,Erval Seco,12,0,73,59,6912,6870,4307302,6.8,82,73,9,0.429,3.0,2.86,0.0,2.86,0.143,-0.6,-0.5143,0.0,-0.5143,-0.0857,,,,0.0,11935.95,0.0,10625.91,10625.91,1310.04
2020-09-06,RS,Erval Seco,12,0,73,60,6912,6870,4307302,6.8,82,73,9,0.429,3.0,2.86,0.0,2.86,0.143,-0.6,-0.5143,0.0,-0.5143,-0.0857,,,,0.0,11935.95,0.0,10625.91,10625.91,1310.04
2020-09-07,RS,Erval Seco,12,0,74,61,6912,6870,4307302,6.8,82,74,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.5429,0.0,-0.5429,-0.0571,-0.08,,,0.0,11935.95,0.0,10771.47,10771.47,1164.48
2020-09-08,RS,Erval Seco,12,0,74,62,6912,6870,4307302,6.8,82,74,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.12,,,0.0,11935.95,0.0,10771.47,10771.47,1164.48
2020-09-09,RS,Erval Seco,12,0,74,63,6912,6870,4307302,6.8,82,74,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.5429,0.0,-0.5429,-0.0571,0.12,,,0.0,11935.95,0.0,10771.47,10771.47,1164.48
2020-09-10,RS,Erval Seco,12,0,74,64,6912,6870,4307302,6.8,82,74,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.12,0.04,,0.0,11935.95,0.0,10771.47,10771.47,1164.48
2020-09-11,RS,Erval Seco,12,0,74,65,6912,6870,4307302,6.8,82,74,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,-0.024,,0.0,11935.95,0.0,10771.47,10771.47,1164.48
