Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,ES,Sooretama,2,0,5,1,30070,30987,3205010,6.8,14,5,9,,,,,,,,,,,,,,,0.0,451.8,0.0,161.36,161.36,290.44
2020-04-03,ES,Sooretama,2,0,5,2,30070,30987,3205010,6.8,14,5,9,,,,,,,,,,,,,,,0.0,451.8,0.0,161.36,161.36,290.44
2020-04-04,ES,Sooretama,2,0,5,3,30070,30987,3205010,6.8,14,5,9,,,,,,,,,,,,,,,0.0,451.8,0.0,161.36,161.36,290.44
2020-04-05,ES,Sooretama,2,0,5,4,30070,30987,3205010,6.8,14,5,9,,,,,,,,,,,,,,,0.0,451.8,0.0,161.36,161.36,290.44
2020-04-06,ES,Sooretama,2,0,6,5,30070,30987,3205010,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,451.8,0.0,193.63,193.63,258.17
2020-04-07,ES,Sooretama,2,0,6,6,30070,30987,3205010,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,451.8,0.0,193.63,193.63,258.17
2020-04-08,ES,Sooretama,2,0,5,7,30070,30987,3205010,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,451.8,0.0,161.36,161.36,290.44
2020-04-09,ES,Sooretama,2,0,6,8,30070,30987,3205010,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,451.8,0.0,193.63,193.63,258.17
2020-04-10,ES,Sooretama,2,0,6,9,30070,30987,3205010,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,451.8,0.0,193.63,193.63,258.17
2020-04-11,ES,Sooretama,2,0,6,10,30070,30987,3205010,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,451.8,0.0,193.63,193.63,258.17
2020-04-12,ES,Sooretama,2,0,6,11,30070,30987,3205010,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,451.8,0.0,193.63,193.63,258.17
2020-04-13,ES,Sooretama,2,0,7,12,30070,30987,3205010,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,451.8,0.0,225.9,225.9,225.9
2020-04-14,ES,Sooretama,2,0,7,13,30070,30987,3205010,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,451.8,0.0,225.9,225.9,225.9
2020-04-15,ES,Sooretama,2,0,7,14,30070,30987,3205010,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,,0.0,451.8,0.0,225.9,225.9,225.9
2020-04-16,ES,Sooretama,2,0,7,15,30070,30987,3205010,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,451.8,0.0,225.9,225.9,225.9
2020-04-17,ES,Sooretama,2,0,7,16,30070,30987,3205010,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,451.8,0.0,225.9,225.9,225.9
2020-04-18,ES,Sooretama,2,0,7,17,30070,30987,3205010,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,451.8,0.0,225.9,225.9,225.9
2020-04-19,ES,Sooretama,2,0,7,18,30070,30987,3205010,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,451.8,0.0,225.9,225.9,225.9
2020-04-20,ES,Sooretama,2,0,7,19,30070,30987,3205010,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.003,0.0,451.8,0.0,225.9,225.9,225.9
2020-04-21,ES,Sooretama,2,0,7,20,30070,30987,3205010,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.003,0.0,451.8,0.0,225.9,225.9,225.9
2020-04-22,ES,Sooretama,2,0,8,21,30070,30987,3205010,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,0.003,0.0,451.8,0.0,258.17,258.17,193.63
