Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Goianésia do Pará,1,0,2,1,40475,41492,1503093,6.8,7,2,5,,,,,,,,,,,,,,,0.0,168.71,0.0,48.2,48.2,120.51
2020-04-04,PA,Goianésia do Pará,1,0,3,2,40475,41492,1503093,6.8,7,3,4,,,,,,,,,,,,,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-05,PA,Goianésia do Pará,1,0,3,3,40475,41492,1503093,6.8,7,3,4,,,,,,,,,,,,,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-06,PA,Goianésia do Pará,1,0,3,4,40475,41492,1503093,6.8,7,3,4,,,,,,,,,,,,,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-07,PA,Goianésia do Pará,1,0,3,5,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-08,PA,Goianésia do Pará,1,0,3,6,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-09,PA,Goianésia do Pará,1,0,3,7,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-10,PA,Goianésia do Pará,1,0,3,8,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-11,PA,Goianésia do Pará,1,0,3,9,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-12,PA,Goianésia do Pará,1,0,3,10,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-13,PA,Goianésia do Pará,1,0,3,11,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-14,PA,Goianésia do Pará,1,0,3,12,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-15,PA,Goianésia do Pará,1,0,3,13,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-16,PA,Goianésia do Pará,1,0,3,14,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0229,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-17,PA,Goianésia do Pará,1,0,3,15,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0229,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-18,PA,Goianésia do Pará,1,0,3,16,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0229,,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-19,PA,Goianésia do Pará,1,0,3,17,40475,41492,1503093,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.314,0.0,0.314,0.257,0.114,0.0229,-0.0137,0.0,168.71,0.0,72.3,72.3,96.4
2020-04-20,PA,Goianésia do Pará,1,0,4,18,40475,41492,1503093,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.286,0.0,0.286,0.286,0.114,-0.0457,-0.0183,0.0,168.71,0.0,96.4,96.4,72.3
2020-04-21,PA,Goianésia do Pará,1,0,4,19,40475,41492,1503093,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.286,0.0,0.286,0.286,0.114,-0.0457,-0.0183,0.0,168.71,0.0,96.4,96.4,72.3
2020-04-22,PA,Goianésia do Pará,1,0,4,20,40475,41492,1503093,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.257,0.0,0.257,0.314,-0.1143,-0.0686,-0.0183,0.0,168.71,0.0,96.4,96.4,72.3
2020-04-23,PA,Goianésia do Pará,1,0,4,21,40475,41492,1503093,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.257,0.0,0.257,0.314,-0.1143,-0.0686,0.0091,0.0,168.71,0.0,96.4,96.4,72.3
2020-04-24,PA,Goianésia do Pará,4,0,14,22,40475,41492,1503093,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2286,-0.0686,0.0091,0.0,650.73,0.0,337.41,337.41,313.31
2020-04-25,PA,Goianésia do Pará,4,0,14,23,40475,41492,1503093,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2286,0.0,0.029,0.0,650.73,0.0,337.41,337.41,313.31
2020-04-26,PA,Goianésia do Pará,4,0,14,24,40475,41492,1503093,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2286,0.0,0.029,0.0,650.73,0.0,337.41,337.41,313.31
2020-04-27,PA,Goianésia do Pará,4,0,14,25,40475,41492,1503093,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1143,0.0766,0.0322,0.0,650.73,0.0,337.41,337.41,313.31
