date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MA,Montes Altos,1,0,4,9252,2107001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,864.6779074794639,0.0,432.33895373973195,432.33895373973195,432.33895373973195
2020-05-06,MA,Montes Altos,1,0,4,9252,2107001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,864.6779074794639,0.0,432.33895373973195,432.33895373973195,432.33895373973195
2020-05-07,MA,Montes Altos,1,0,4,9252,2107001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,864.6779074794639,0.0,432.33895373973195,432.33895373973195,432.33895373973195
2020-05-08,MA,Montes Altos,1,0,4,9252,2107001,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,864.6779074794639,0.0,432.33895373973195,432.33895373973195,432.33895373973195
2020-05-09,MA,Montes Altos,1,0,4,9252,2107001,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,864.6779074794639,0.0,432.33895373973195,432.33895373973195,432.33895373973195
2020-05-10,MA,Montes Altos,2,0,10,9252,2107001,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1837.4405533938607,0.0,1080.8473843493298,1080.8473843493298,756.5931690445309
2020-05-11,MA,Montes Altos,2,0,10,9252,2107001,8.3,17,10,7,1.5,1.0,,,,0.6666666666666666,0.3888888888888889,,,,,,,0.0,0.0,1837.4405533938607,0.0,1080.8473843493298,1080.8473843493298,756.5931690445309
2020-05-12,MA,Montes Altos,2,0,10,9252,2107001,8.3,17,10,7,1.5,1.0,,,,0.6666666666666666,0.3888888888888889,,,,,,,0.0,0.0,1837.4405533938607,0.0,1080.8473843493298,1080.8473843493298,756.5931690445309
2020-05-13,MA,Montes Altos,2,0,10,9252,2107001,8.3,17,10,7,4.166666666666667,2.3333333333333335,,,,0.6666666666666666,0.3611111111111111,,,,0.0,,,0.0,0.0,1837.4405533938607,0.0,1080.8473843493298,1080.8473843493298,756.5931690445309
2020-05-14,MA,Montes Altos,2,0,10,9252,2107001,8.3,17,10,7,5.5,3.3333333333333335,,,,0.6666666666666666,0.3611111111111111,,,,-0.2847222222222222,,,0.0,0.0,1837.4405533938607,0.0,1080.8473843493298,1080.8473843493298,756.5931690445309
2020-05-15,MA,Montes Altos,2,0,10,9252,2107001,8.3,17,10,7,5.5,3.3333333333333335,,,,0.6666666666666666,0.3611111111111111,,,,0.12500000000000003,,,0.0,0.0,1837.4405533938607,0.0,1080.8473843493298,1080.8473843493298,756.5931690445309
2020-05-16,MA,Montes Altos,5,0,24,9252,2107001,8.3,42,24,18,5.5,3.1666666666666665,,,,-0.4722222222222223,-0.25,,,,0.1805555555555556,,,0.0,0.0,4539.559014267185,0.0,2594.0337224383916,2594.0337224383916,1945.5252918287938
2020-05-17,MA,Montes Altos,6,0,30,9252,2107001,8.3,50,30,20,5.5,3.1666666666666665,,,,1.1666666666666667,0.6666666666666666,,,,0.1805555555555556,0.11284722222222221,,0.0,0.0,5404.236921746649,0.0,3242.54215304799,3242.54215304799,2161.6947686986596
2020-05-18,MA,Montes Altos,6,0,30,9252,2107001,8.3,50,30,20,5.5,3.1666666666666665,,,,1.388888888888889,0.8333333333333334,,,,,0.1284722222222222,,0.0,0.0,5404.236921746649,0.0,3242.54215304799,3242.54215304799,2161.6947686986596
2020-05-19,MA,Montes Altos,6,0,29,9252,2107001,8.3,50,29,21,1.3333333333333333,0.8333333333333334,,,,1.388888888888889,0.9444444444444446,,,,0.5763888888888888,-0.07638888888888892,-0.08984375,0.0,0.0,5404.236921746649,0.0,3134.4574146130567,3134.4574146130567,2269.7795071335927
2020-05-20,MA,Montes Altos,6,0,29,9252,2107001,8.3,50,29,21,12.5,7.333333333333333,,,,1.388888888888889,0.9722222222222223,,,,0.6944444444444444,,-0.11197916666666667,0.0,0.0,5404.236921746649,0.0,3134.4574146130567,3134.4574146130567,2269.7795071335927
2020-05-21,MA,Montes Altos,6,0,29,9252,2107001,8.3,50,29,21,13.833333333333334,8.333333333333334,,,,3.472222222222222,2.2500000000000004,,,,-0.12500000000000008,-0.24652777777777776,,0.0,0.0,5404.236921746649,0.0,3134.4574146130567,3134.4574146130567,2269.7795071335927
2020-05-22,MA,Montes Altos,6,0,29,9252,2107001,8.3,50,29,21,13.833333333333334,8.833333333333334,,,,4.166666666666667,2.611111111111111,,,,-0.23611111111111116,-0.3194444444444445,,0.0,0.0,5404.236921746649,0.0,3134.4574146130567,3134.4574146130567,2269.7795071335927
2020-05-23,MA,Montes Altos,15,0,74,9252,2107001,8.3,125,74,51,13.833333333333334,9.0,,,,0.8888888888888887,0.6666666666666669,,,,-0.4097222222222222,,,0.0,0.0,13510.592304366623,0.0,7998.270644185041,7998.270644185041,5512.321660181582
2020-05-24,MA,Montes Altos,16,0,80,9252,2107001,8.3,133,80,53,26.333333333333332,16.666666666666668,,,,0.44444444444444436,0.2777777777777777,,,,-0.5833333333333335,,,0.0,0.0,14375.270211846087,0.0,8646.779074794638,8646.779074794638,5728.491137051448
2020-05-25,MA,Montes Altos,16,0,82,9252,2107001,8.3,133,82,51,26.333333333333332,16.5,,,,1.833333333333333,1.0833333333333333,,,,-0.4027777777777777,,,0.0,0.0,14375.270211846087,0.0,8862.948551664505,8862.948551664505,5512.321660181582
2020-05-26,MA,Montes Altos,16,0,83,9252,2107001,8.3,133,83,50,17.833333333333332,11.333333333333334,,,,1.833333333333333,1.1944444444444446,,,,0.923611111111111,,,0.0,0.0,14375.270211846087,0.0,8971.033290099438,8971.033290099438,5404.236921746649
2020-05-27,MA,Montes Altos,25,1,129,9252,2107001,8.3,208,130,78,16.5,10.0,,,,-0.722222222222222,-0.3611111111111113,,,,0.7638888888888888,,,0.007692307692307693,0.004807692307692308,22481.625594466062,108.08473843493299,13942.931258106355,14051.015996541288,8430.609597924773
2020-05-28,MA,Montes Altos,25,1,128,9252,2107001,8.3,208,129,79,24.833333333333332,15.333333333333334,,,,4.138888888888888,2.7777777777777772,,,,0.8194444444444444,-0.21527777777777776,,0.007751937984496124,0.004807692307692308,22481.625594466062,108.08473843493299,13834.846519671422,13942.931258106355,8538.694336359706
2020-05-29,MA,Montes Altos,28,1,142,9252,2107001,8.3,232,143,89,24.833333333333332,16.166666666666668,,,,4.888888888888888,3.2222222222222228,,,,,-0.29340277777777773,,0.006993006993006993,0.004310344827586207,25075.659316904454,108.08473843493299,15348.032857760485,15456.117596195418,9619.541720709036
2020-05-30,MA,Montes Altos,28,1,140,9252,2107001,8.3,232,141,91,22.0,14.5,0.0,14.5,7.5,5.111111111111111,3.5,,,,0.0625,-0.9288194444444444,,0.0070921985815602835,0.004310344827586207,25075.659316904454,108.08473843493299,15131.863380890618,15239.94811932555,9835.711197578901
2020-05-31,MA,Montes Altos,34,1,174,9252,2107001,8.3,282,175,107,51.166666666666664,33.166666666666664,0.0,33.166666666666664,18.0,2.333333333333334,1.7499999999999998,,,,-0.4097222222222221,,,0.005714285714285714,0.0035460992907801418,30479.8962386511,108.08473843493299,18806.74448767834,18914.829226113274,11565.06701253783
2020-06-01,MA,Montes Altos,34,1,180,9252,2107001,8.3,282,181,101,47.166666666666664,30.666666666666668,0.0,30.666666666666668,16.499999999999996,4.388888888888888,2.9999999999999996,,,,-2.895833333333333,-0.595486111111111,,0.0055248618784530384,0.0035460992907801418,30479.8962386511,108.08473843493299,19455.252918287937,19563.33765672287,10916.558581928231
2020-06-02,MA,Montes Altos,41,1,216,9252,2107001,8.3,340,217,123,47.166666666666664,31.0,0.0,31.0,16.166666666666664,3.25,2.527777777777778,,,,-1.8055555555555556,,,0.004608294930875576,0.0029411764705882353,36748.811067877214,108.08473843493299,23346.303501945524,23454.38824038046,13294.422827496757
