Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Prado Ferreira,1,0,4,1,3753,3818,4120333,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1833.42,0.0,1047.67,1047.67,785.75
2020-04-29,PR,Prado Ferreira,1,0,4,2,3753,3818,4120333,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1833.42,0.0,1047.67,1047.67,785.75
2020-04-30,PR,Prado Ferreira,1,0,4,3,3753,3818,4120333,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1833.42,0.0,1047.67,1047.67,785.75
2020-05-01,PR,Prado Ferreira,2,0,7,4,3753,3818,4120333,6.8,14,7,7,,,,,,,,,,,,,,,0.0,3666.84,0.0,1833.42,1833.42,1833.42
2020-05-02,PR,Prado Ferreira,2,0,8,5,3753,3818,4120333,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,3666.84,0.0,2095.34,2095.34,1571.5
2020-05-03,PR,Prado Ferreira,2,0,8,6,3753,3818,4120333,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,3666.84,0.0,2095.34,2095.34,1571.5
2020-05-04,PR,Prado Ferreira,3,0,11,7,3753,3818,4120333,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,5238.34,0.0,2881.09,2881.09,2357.26
2020-05-05,PR,Prado Ferreira,3,0,11,8,3753,3818,4120333,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5238.34,0.0,2881.09,2881.09,2357.26
2020-05-06,PR,Prado Ferreira,3,0,11,9,3753,3818,4120333,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,5238.34,0.0,2881.09,2881.09,2357.26
2020-05-07,PR,Prado Ferreira,3,0,11,10,3753,3818,4120333,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,5238.34,0.0,2881.09,2881.09,2357.26
2020-05-08,PR,Prado Ferreira,3,0,11,11,3753,3818,4120333,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,,,0.0,5238.34,0.0,2881.09,2881.09,2357.26
2020-05-09,PR,Prado Ferreira,3,0,11,12,3753,3818,4120333,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.114,,,0.0,5238.34,0.0,2881.09,2881.09,2357.26
2020-05-10,PR,Prado Ferreira,3,0,11,13,3753,3818,4120333,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.114,,,0.0,5238.34,0.0,2881.09,2881.09,2357.26
2020-05-11,PR,Prado Ferreira,3,0,12,14,3753,3818,4120333,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.0743,-0.0103,,0.0,5238.34,0.0,3143.01,3143.01,2095.34
2020-05-12,PR,Prado Ferreira,3,0,12,15,3753,3818,4120333,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0389,,0.0,5238.34,0.0,3143.01,3143.01,2095.34
2020-05-13,PR,Prado Ferreira,3,0,12,16,3753,3818,4120333,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.0057,-0.0389,,0.0,5238.34,0.0,3143.01,3143.01,2095.34
2020-05-14,PR,Prado Ferreira,4,0,16,17,3753,3818,4120333,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.0309,0.0007,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-15,PR,Prado Ferreira,4,0,15,18,3753,3818,4120333,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0069,0.0126,0.0,7071.77,0.0,3928.76,3928.76,3143.01
2020-05-16,PR,Prado Ferreira,4,0,15,19,3753,3818,4120333,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,-0.0069,0.0126,0.0,7071.77,0.0,3928.76,3928.76,3143.01
2020-05-17,PR,Prado Ferreira,4,0,16,20,3753,3818,4120333,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.011,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-18,PR,Prado Ferreira,4,0,16,21,3753,3818,4120333,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0046,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-19,PR,Prado Ferreira,4,0,16,22,3753,3818,4120333,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0046,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-20,PR,Prado Ferreira,4,0,16,23,3753,3818,4120333,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0064,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-21,PR,Prado Ferreira,4,0,16,24,3753,3818,4120333,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-22,PR,Prado Ferreira,4,0,16,25,3753,3818,4120333,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-23,PR,Prado Ferreira,4,0,16,26,3753,3818,4120333,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-24,PR,Prado Ferreira,4,0,16,27,3753,3818,4120333,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-25,PR,Prado Ferreira,4,0,17,28,3753,3818,4120333,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,7071.77,0.0,4452.59,4452.59,2619.17
2020-05-26,PR,Prado Ferreira,4,0,17,29,3753,3818,4120333,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,7071.77,0.0,4452.59,4452.59,2619.17
2020-05-27,PR,Prado Ferreira,4,0,17,30,3753,3818,4120333,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,7071.77,0.0,4452.59,4452.59,2619.17
2020-05-28,PR,Prado Ferreira,4,0,17,31,3753,3818,4120333,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,7071.77,0.0,4452.59,4452.59,2619.17
2020-05-29,PR,Prado Ferreira,4,0,16,32,3753,3818,4120333,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-30,PR,Prado Ferreira,4,0,16,33,3753,3818,4120333,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.77,0.0,4190.68,4190.68,2881.09
2020-05-31,PR,Prado Ferreira,4,0,17,34,3753,3818,4120333,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.77,0.0,4452.59,4452.59,2619.17
2020-06-01,PR,Prado Ferreira,4,0,17,35,3753,3818,4120333,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7071.77,0.0,4452.59,4452.59,2619.17
