Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,MG,Luz,1,0,4,1,18215,18440,3138807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.61,0.0,216.92,216.92,162.69
2020-06-03,MG,Luz,1,0,4,2,18215,18440,3138807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.61,0.0,216.92,216.92,162.69
2020-06-04,MG,Luz,1,0,4,3,18215,18440,3138807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.61,0.0,216.92,216.92,162.69
2020-06-05,MG,Luz,3,0,13,4,18215,18440,3138807,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1084.6,0.0,704.99,704.99,379.61
2020-06-06,MG,Luz,3,0,13,5,18215,18440,3138807,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1084.6,0.0,704.99,704.99,379.61
2020-06-07,MG,Luz,3,0,13,6,18215,18440,3138807,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1084.6,0.0,704.99,704.99,379.61
2020-06-08,MG,Luz,3,0,13,7,18215,18440,3138807,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1084.6,0.0,704.99,704.99,379.61
2020-06-09,MG,Luz,3,0,13,8,18215,18440,3138807,6.8,20,13,7,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,-0.5429,-0.3429,0.0,-0.3429,-0.2,,,,0.0,1084.6,0.0,704.99,704.99,379.61
2020-06-10,MG,Luz,1,0,5,9,18215,18440,3138807,6.8,7,5,2,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,379.61,0.0,271.15,271.15,108.46
2020-06-11,MG,Luz,1,0,5,10,18215,18440,3138807,6.8,7,5,2,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,379.61,0.0,271.15,271.15,108.46
2020-06-12,MG,Luz,1,0,5,11,18215,18440,3138807,6.8,7,5,2,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.571,0.371,0.0,0.371,0.2,0.217,,,0.0,379.61,0.0,271.15,271.15,108.46
