Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,PI,Barro Duro,5,0,21,1,7032,7097,2201408,6.8,34,21,13,,,,,,,,,,,,,,,0.0,4790.76,0.0,2959.0,2959.0,1831.76
2020-05-26,PI,Barro Duro,5,0,21,2,7032,7097,2201408,6.8,34,21,13,,,,,,,,,,,,,,,0.0,4790.76,0.0,2959.0,2959.0,1831.76
2020-05-27,PI,Barro Duro,8,0,33,3,7032,7097,2201408,6.8,54,33,21,,,,,,,,,,,,,,,0.0,7608.85,0.0,4649.85,4649.85,2959.0
2020-05-28,PI,Barro Duro,11,0,46,4,7032,7097,2201408,6.8,75,46,29,,,,,,,,,,,,,,,0.0,10567.85,0.0,6481.61,6481.61,4086.23
2020-05-29,PI,Barro Duro,11,0,46,5,7032,7097,2201408,6.8,75,46,29,1.71,11.71,7.57,0.0,7.57,4.14,,,,,,,,,0.0,10567.85,0.0,6481.61,6481.61,4086.23
2020-05-30,PI,Barro Duro,14,0,57,6,7032,7097,2201408,6.8,95,57,38,2.29,15.57,10.0,0.0,10.0,5.57,,,,,,,,,0.0,13385.94,0.0,8031.56,8031.56,5354.38
2020-05-31,PI,Barro Duro,16,0,67,7,7032,7097,2201408,6.8,109,67,42,2.57,17.57,11.29,0.0,11.29,6.29,,,,,,,,,0.0,15358.6,0.0,9440.61,9440.61,5917.99
2020-06-01,PI,Barro Duro,17,0,74,8,7032,7097,2201408,6.8,116,74,42,2.71,18.43,11.86,0.0,11.86,6.57,0.971,0.714,0.0,0.714,0.257,,,,0.0,16344.93,0.0,10426.94,10426.94,5917.99
2020-06-02,PI,Barro Duro,21,0,91,9,7032,7097,2201408,6.8,143,91,52,2.86,19.43,12.43,0.0,12.43,7.0,-0.2,0.0286,0.0,0.0286,-0.2286,,,,0.0,20149.36,0.0,12822.32,12822.32,7327.04
2020-06-03,PI,Barro Duro,26,0,112,10,7032,7097,2201408,6.8,177,112,65,2.43,16.57,11.14,0.0,11.14,5.43,-1.0,-0.4857,0.0,-0.4857,-0.5143,,,,0.0,24940.12,0.0,15781.32,15781.32,9158.8
2020-06-04,PI,Barro Duro,30,0,129,11,7032,7097,2201408,6.8,204,129,75,2.14,14.57,10.14,0.0,10.14,4.43,-1.9429,-1.0857,0.0,-1.0857,-0.8571,-0.8571,,,0.0,28744.54,0.0,18176.69,18176.69,10567.85
2020-06-05,PI,Barro Duro,31,0,133,12,7032,7097,2201408,6.8,211,133,78,1.86,12.57,8.86,0.0,8.86,3.71,-3.1143,-1.8,0.0,-1.8,-1.3143,-0.5829,,,0.0,29730.87,0.0,18740.31,18740.31,10990.56
2020-06-06,PI,Barro Duro,31,0,135,13,7032,7097,2201408,6.8,211,135,76,1.29,8.71,6.43,0.0,6.43,2.29,-3.3143,-2.0,0.0286,-1.9714,-1.3429,-0.3429,,,0.0,29730.87,0.0,19022.12,19022.12,10708.75
2020-06-07,PI,Barro Duro,31,0,138,14,7032,7097,2201408,6.8,211,138,73,0.571,3.86,3.43,0.0,3.43,0.429,-3.1143,-1.8857,0.0286,-1.8571,-1.2571,0.0,0.304,,0.0,29730.87,0.0,19444.84,19444.84,10286.04
2020-06-08,PI,Barro Duro,30,0,136,15,7032,7097,2201408,6.8,204,136,68,0.0,0.0,1.14,0.143,1.29,-1.2857,-2.7143,-1.6286,0.0286,-1.6,-1.1143,0.469,0.249,,0.0,28744.54,0.0,19163.03,19163.03,9581.51
