date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,SP,Mogi das Cruzes,1,0,1,450300,3530607,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,15.54519209415945,0.0,2.2207417277370642,2.2207417277370642,13.324450366422385
2020-03-25,SP,Mogi das Cruzes,4,0,8,450300,3530607,7.3,29,8,21,,,,,,,,,,,,,,0.0,0.0,64.40151010437486,0.0,17.765933821896514,17.765933821896514,46.63557628247835
2020-03-26,SP,Mogi das Cruzes,7,0,15,450300,3530607,7.3,51,15,36,,,,,,,,,,,,,,0.0,0.0,113.25782811459027,0.0,33.311125916055964,33.311125916055964,79.94670219853431
2020-03-27,SP,Mogi das Cruzes,8,0,18,450300,3530607,7.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,128.80302020874973,0.0,39.973351099267155,39.973351099267155,88.82966910948257
2020-03-30,SP,Mogi das Cruzes,9,0,25,450300,3530607,7.3,66,25,41,,,,,,,,,,,,,,0.0,0.0,146.56895403064624,0.0,55.5185431934266,55.5185431934266,91.05041083721963
2020-03-31,SP,Mogi das Cruzes,10,0,25,450300,3530607,7.3,73,25,48,,,,,,,,,,,,,,0.0,0.0,162.11414612480567,0.0,55.5185431934266,55.5185431934266,106.59560293137908
2020-04-01,SP,Mogi das Cruzes,11,0,27,450300,3530607,7.3,80,27,53,,,,,,,,,,,,,,0.0,0.0,177.65933821896513,0.0,59.96002664890073,59.96002664890073,117.6993115700644
2020-04-02,SP,Mogi das Cruzes,13,0,32,450300,3530607,7.3,95,32,63,9.666666666666666,3.8333333333333335,,,,,,,,,,,,0.0,0.0,210.9704641350211,0.0,71.06373528758606,71.06373528758606,139.90672884743503
2020-04-03,SP,Mogi das Cruzes,16,1,41,450300,3530607,7.3,117,42,75,11.0,5.166666666666667,,,,,,,,,,,,0.023809523809523808,0.008547008547008548,259.8267821452365,2.2207417277370642,91.05041083721963,93.2711525649567,166.55562958027983
2020-04-04,SP,Mogi das Cruzes,17,1,44,450300,3530607,7.3,124,45,79,19.5,8.5,,,,,,,,,,,,0.022222222222222223,0.008064516129032258,275.37197423939597,2.2207417277370642,97.71263602043082,99.93337774816789,175.43859649122808
2020-04-05,SP,Mogi das Cruzes,17,1,48,450300,3530607,7.3,124,49,75,20.666666666666668,8.833333333333334,,,,6.305555555555556,3.055555555555556,,,,,,,0.02040816326530612,0.008064516129032258,275.37197423939597,2.2207417277370642,106.59560293137908,108.81634465911614,166.55562958027983
2020-04-06,SP,Mogi das Cruzes,19,1,56,450300,3530607,7.3,139,57,82,25.5,11.0,0.0,11.0,14.5,6.055555555555556,2.972222222222222,,,,,,,0.017543859649122806,0.007194244604316547,308.68310015545194,2.2207417277370642,124.3615367532756,126.58227848101266,182.10082167443926
2020-04-07,SP,Mogi das Cruzes,27,1,78,450300,3530607,7.3,197,79,118,40.166666666666664,17.833333333333332,0.16666666666666666,18.0,22.166666666666664,3.25,2.1666666666666665,,,,-0.4583333333333335,,,0.012658227848101266,0.005076142131979695,437.48612036420167,2.2207417277370642,173.217854763491,175.43859649122808,262.04752387297356
2020-04-08,SP,Mogi das Cruzes,30,0,85,450300,3530607,7.3,219,85,134,47.5,22.166666666666668,0.16666666666666666,22.333333333333336,25.166666666666664,3.638888888888889,2.583333333333333,,,,-1.3611111111111112,,,0.0,0.0,486.34243837441704,0.0,188.76304685765047,188.76304685765047,297.5793915167666
2020-04-09,SP,Mogi das Cruzes,37,1,107,450300,3530607,7.3,270,108,162,47.333333333333336,23.0,0.16666666666666666,23.166666666666668,24.166666666666668,4.472222222222222,2.9166666666666665,,,,-0.20833333333333337,,,0.009259259259259259,0.003703703703703704,599.6002664890074,2.2207417277370642,237.61936486786587,239.84010659560292,359.7601598934044
2020-04-10,SP,Mogi das Cruzes,50,2,151,450300,3530607,7.3,365,153,212,39.0,21.5,0.5,22.0,17.0,0.6111111111111119,1.305555555555556,0.08333333333333333,1.3888888888888893,-0.7777777777777773,0.26388888888888873,,,0.013071895424836602,0.005479452054794521,810.5707306240284,4.4414834554741285,335.3320008882967,339.7734843437708,470.7972462802576
2020-04-11,SP,Mogi das Cruzes,56,2,181,450300,3530607,7.3,409,183,226,42.5,24.333333333333332,,,,2.4166666666666665,1.666666666666666,0.11111111111111112,1.7777777777777772,0.6388888888888893,0.3472222222222223,,,0.01092896174863388,0.004889975550122249,908.2833666444592,4.4414834554741285,401.9542527204086,406.39573617588275,501.8876304685765
2020-04-12,SP,Mogi das Cruzes,58,2,194,450300,3530607,7.3,423,196,227,52.333333333333336,28.5,0.6666666666666666,29.166666666666668,23.166666666666668,4.694444444444444,2.5277777777777772,0.11111111111111112,2.6388888888888884,2.0555555555555554,0.8680555555555552,-0.2968749999999999,,0.01020408163265306,0.004728132387706856,939.3737508327781,4.4414834554741285,430.82389518099046,435.26537863646456,504.10837219631355
2020-04-13,SP,Mogi das Cruzes,59,4,207,450300,3530607,7.3,431,211,220,43.833333333333336,25.666666666666668,0.6666666666666666,26.333333333333336,17.5,5.861111111111112,2.8611111111111107,0.0,2.8611111111111107,3.000000000000001,-0.5555555555555556,-0.8333333333333334,,0.018957345971563982,0.009280742459396751,957.1396846546746,8.882966910948257,459.6935376415723,468.57650455252053,488.5631801021541
2020-04-14,SP,Mogi das Cruzes,65,5,231,450300,3530607,7.3,474,236,238,62.0,32.166666666666664,0.8333333333333334,33.0,29.0,4.083333333333333,2.111111111111111,,,,-0.9236111111111109,-1.09375,,0.0211864406779661,0.010548523206751054,1052.6315789473683,11.10370863868532,512.9913391072619,524.0950477459471,528.5365312014213
2020-04-15,SP,Mogi das Cruzes,80,5,278,450300,3530607,7.3,584,283,301,75.5,38.166666666666664,0.8333333333333334,39.0,36.5,0.19444444444444406,0.8611111111111107,-0.027777777777777773,0.8333333333333329,-0.6388888888888888,-2.986111111111111,,,0.0176678445229682,0.008561643835616438,1296.9131689984454,11.10370863868532,617.3662003109039,628.4699089495891,668.4432600488564
2020-04-16,SP,Mogi das Cruzes,86,6,305,450300,3530607,7.3,628,311,317,74.16666666666667,38.666666666666664,0.5,39.166666666666664,35.00000000000001,1.0,1.1111111111111114,-0.05555555555555555,1.0555555555555558,-0.0555555555555558,-3.5069444444444446,,,0.01929260450160772,0.009554140127388535,1394.6258050188762,13.324450366422385,677.3262269598046,690.650677326227,703.9751276926494
2020-04-17,SP,Mogi das Cruzes,107,7,374,450300,3530607,7.3,781,381,400,67.0,37.0,0.5,37.5,29.5,-6.083333333333333,-2.0277777777777772,-0.11111111111111112,-2.1388888888888884,-3.9444444444444446,-1.6666666666666665,,,0.01837270341207349,0.008962868117797696,1734.399289362647,15.54519209415945,830.557406173662,846.1025982678215,888.2966910948256
2020-04-18,SP,Mogi das Cruzes,120,7,423,450300,3530607,7.3,876,430,446,53.5,33.666666666666664,0.5,34.166666666666664,19.333333333333336,-9.944444444444445,-3.888888888888888,-0.11111111111111112,-3.999999999999999,-5.9444444444444455,-1.4722222222222223,,,0.01627906976744186,0.007990867579908675,1945.3697534976682,15.54519209415945,939.3737508327781,954.9189429269376,990.4508105707306
2020-04-19,SP,Mogi das Cruzes,120,7,439,450300,3530607,7.3,876,446,430,49.833333333333336,32.333333333333336,0.3333333333333333,32.66666666666667,17.166666666666664,-6.472222222222222,-2.972222222222222,-0.05555555555555556,-3.0277777777777772,-3.444444444444445,,,,0.01569506726457399,0.007990867579908675,1945.3697534976682,15.54519209415945,974.9056184765711,990.4508105707306,954.9189429269376
2020-04-20,SP,Mogi das Cruzes,120,8,453,450300,3530607,7.3,876,461,415,25.5,20.0,0.16666666666666666,20.166666666666668,5.333333333333332,-4.888888888888889,-2.611111111111111,-0.02777777777777778,-2.638888888888889,-2.2500000000000004,,,,0.01735357917570499,0.0091324200913242,1945.3697534976682,17.765933821896514,1005.99600266489,1023.7619364867866,921.6078170108816
2020-04-21,SP,Mogi das Cruzes,124,8,480,450300,3530607,7.3,905,488,417,15.833333333333334,14.833333333333334,0.16666666666666666,15.0,0.8333333333333339,1.6388888888888893,0.05555555555555595,0.2222222222222222,0.2777777777777782,1.3611111111111112,,,,0.01639344262295082,0.008839779005524863,2009.771263602043,17.765933821896514,1065.9560293137909,1083.7219631356872,926.0493004663558
2020-04-22,SP,Mogi das Cruzes,127,8,499,450300,3530607,7.3,927,507,420,35.333333333333336,20.833333333333332,0.16666666666666666,21.0,14.333333333333336,6.305555555555556,2.055555555555555,0.2777777777777778,2.3333333333333326,3.9722222222222237,,,,0.015779092702169626,0.008629989212513484,2058.6275816122584,17.765933821896514,1108.150122140795,1125.9160559626916,932.711525649567
2020-04-23,SP,Mogi das Cruzes,128,8,494,450300,3530607,7.3,934,502,432,37.666666666666664,21.333333333333332,0.3333333333333333,21.666666666666664,16.0,14.0,6.083333333333333,0.3055555555555555,6.388888888888888,7.611111111111112,4.298611111111111,,,0.01593625498007968,0.008565310492505354,2074.172773706418,17.765933821896514,1097.0464135021098,1114.8123473240062,959.3604263824117
2020-04-24,SP,Mogi das Cruzes,133,8,512,450300,3530607,7.3,971,520,451,63.333333333333336,34.0,1.8333333333333333,35.833333333333336,27.5,19.86111111111111,8.86111111111111,0.3055555555555555,9.166666666666666,10.694444444444445,3.395833333333333,,,0.015384615384615385,0.008238928939237899,2156.3402176326895,17.765933821896514,1137.019764601377,1154.7856984232733,1001.554519209416
2020-04-25,SP,Mogi das Cruzes,149,8,564,450300,3530607,7.3,1088,572,516,87.66666666666667,44.666666666666664,2.0,46.666666666666664,41.00000000000001,18.833333333333332,9.916666666666666,0.3333333333333333,10.25,8.583333333333332,-0.6180555555555558,-2.0486111111111107,,0.013986013986013986,0.007352941176470588,2416.166999777926,17.765933821896514,1252.4983344437042,1270.2642682656008,1145.902731512325
