date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.5160905840286,0.0,595.9475566150179,595.9475566150179,357.56853396901073
2020-05-24,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.5160905840286,0.0,595.9475566150179,595.9475566150179,357.56853396901073
2020-05-25,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.5160905840286,0.0,595.9475566150179,595.9475566150179,357.56853396901073
2020-05-26,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.5160905840286,0.0,595.9475566150179,595.9475566150179,357.56853396901073
2020-05-27,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,953.5160905840286,0.0,595.9475566150179,595.9475566150179,357.56853396901073
2020-05-28,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,953.5160905840286,0.0,595.9475566150179,595.9475566150179,357.56853396901073
2020-05-29,BA,Lamarão,1,0,5,8390,2919108,8.3,8,5,3,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,953.5160905840286,0.0,595.9475566150179,595.9475566150179,357.56853396901073
2020-05-30,BA,Lamarão,3,0,15,8390,2919108,8.3,25,15,10,5.666666666666667,3.6666666666666665,,,,0.22222222222222224,0.19444444444444445,,,,,,,0.0,0.0,2979.7377830750893,0.0,1787.8426698450537,1787.8426698450537,1191.8951132300358
2020-05-31,BA,Lamarão,4,0,20,8390,2919108,8.3,33,20,13,5.666666666666667,3.6666666666666665,,,,-0.22222222222222224,-0.08333333333333333,,,,,,,0.0,0.0,3933.253873659118,0.0,2383.7902264600716,2383.7902264600716,1549.4636471990466
2020-06-01,BA,Lamarão,4,0,21,8390,2919108,8.3,33,21,12,5.666666666666667,3.6666666666666665,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,3933.253873659118,0.0,2502.979737783075,2502.979737783075,1430.274135876043
2020-06-02,BA,Lamarão,5,0,27,8390,2919108,8.3,42,27,15,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,5005.95947556615,0.0,3218.1168057210966,3218.1168057210966,1787.8426698450537
2020-06-03,BA,Lamarão,5,0,27,8390,2919108,8.3,42,27,15,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,5005.95947556615,0.0,3218.1168057210966,3218.1168057210966,1787.8426698450537
2020-06-04,BA,Lamarão,5,0,27,8390,2919108,8.3,42,27,15,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,5005.95947556615,0.0,3218.1168057210966,3218.1168057210966,1787.8426698450537
2020-06-05,BA,Lamarão,6,0,32,8390,2919108,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,5959.475566150179,0.0,3814.0643623361143,3814.0643623361143,2145.4112038140643
2020-06-06,BA,Lamarão,6,0,32,8390,2919108,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,5959.475566150179,0.0,3814.0643623361143,3814.0643623361143,2145.4112038140643
2020-06-07,BA,Lamarão,7,0,38,8390,2919108,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,6912.991656734207,0.0,4529.201430274136,4529.201430274136,2383.7902264600716
2020-06-09,BA,Lamarão,8,0,44,8390,2919108,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,7866.507747318236,0.0,5244.338498212157,5244.338498212157,2622.1692491060785
2020-06-10,BA,Lamarão,9,0,50,8390,2919108,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,8939.213349225269,0.0,5959.475566150179,5959.475566150179,2979.7377830750893
