Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Fátima,1,0,4,1,3835,3868,1707553,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1809.72,0.0,1034.13,1034.13,775.59
2020-05-06,TO,Fátima,1,0,4,2,3835,3868,1707553,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1809.72,0.0,1034.13,1034.13,775.59
2020-05-07,TO,Fátima,1,0,4,3,3835,3868,1707553,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1809.72,0.0,1034.13,1034.13,775.59
2020-05-08,TO,Fátima,1,0,4,4,3835,3868,1707553,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1809.72,0.0,1034.13,1034.13,775.59
2020-05-09,TO,Fátima,1,0,4,5,3835,3868,1707553,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1809.72,0.0,1034.13,1034.13,775.59
2020-05-10,TO,Fátima,1,0,4,6,3835,3868,1707553,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1809.72,0.0,1034.13,1034.13,775.59
2020-05-11,TO,Fátima,1,0,4,7,3835,3868,1707553,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1809.72,0.0,1034.13,1034.13,775.59
2020-05-12,TO,Fátima,2,0,8,8,3835,3868,1707553,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3619.44,0.0,2068.25,2068.25,1551.19
2020-05-13,TO,Fátima,2,0,8,9,3835,3868,1707553,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3619.44,0.0,2068.25,2068.25,1551.19
2020-05-14,TO,Fátima,2,0,8,10,3835,3868,1707553,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3619.44,0.0,2068.25,2068.25,1551.19
2020-05-15,TO,Fátima,2,0,8,11,3835,3868,1707553,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3619.44,0.0,2068.25,2068.25,1551.19
2020-05-17,TO,Fátima,2,0,8,12,3835,3868,1707553,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3619.44,0.0,2068.25,2068.25,1551.19
2020-05-18,TO,Fátima,2,0,8,13,3835,3868,1707553,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3619.44,0.0,2068.25,2068.25,1551.19
2020-05-19,TO,Fátima,3,0,12,14,3835,3868,1707553,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5170.63,0.0,3102.38,3102.38,2068.25
