Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Juruti,3,0,9,1,57943,59550,1503903,6.8,20,9,11,,,,,,,,,,,,,,,0.0,335.85,0.0,151.13,151.13,184.72
2020-04-16,PA,Juruti,3,0,10,2,57943,59550,1503903,6.8,20,10,10,,,,,,,,,,,,,,,0.0,335.85,0.0,167.93,167.93,167.93
2020-04-17,PA,Juruti,3,0,10,3,57943,59550,1503903,6.8,20,10,10,,,,,,,,,,,,,,,0.0,335.85,0.0,167.93,167.93,167.93
2020-04-18,PA,Juruti,3,0,10,4,57943,59550,1503903,6.8,20,10,10,,,,,,,,,,,,,,,0.0,335.85,0.0,167.93,167.93,167.93
2020-04-19,PA,Juruti,3,0,10,5,57943,59550,1503903,6.8,20,10,10,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0,335.85,0.0,167.93,167.93,167.93
2020-04-20,PA,Juruti,3,0,10,6,57943,59550,1503903,6.8,20,10,10,0.286,2.0,1.14,0.143,1.29,0.714,,,,,,,,,0.0,335.85,0.0,167.93,167.93,167.93
2020-04-21,PA,Juruti,3,0,11,7,57943,59550,1503903,6.8,20,11,9,0.286,2.0,1.14,0.286,1.43,0.571,,,,,,,,,0.0,335.85,0.0,184.72,184.72,151.13
2020-04-22,PA,Juruti,4,1,14,8,57943,59550,1503903,6.8,27,15,12,0.286,2.0,1.14,0.286,1.43,0.571,0.2,0.0857,0.0286,0.114,0.0857,,,,0.0667,453.4,16.79,235.1,251.89,201.51
2020-04-23,PA,Juruti,5,1,18,9,57943,59550,1503903,6.8,34,19,15,0.286,2.0,1.14,0.286,1.43,0.571,0.0,-0.0286,0.0286,0.0,-0.0,,,,0.0526,570.95,16.79,302.27,319.06,251.89
2020-04-24,PA,Juruti,5,2,18,10,57943,59550,1503903,6.8,34,20,14,0.286,2.0,1.14,0.286,1.43,0.571,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.1,570.95,33.59,302.27,335.85,235.1
2020-04-25,PA,Juruti,5,2,18,11,57943,59550,1503903,6.8,34,20,14,0.286,2.0,1.0,0.286,1.29,0.714,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.12,,,0.1,570.95,33.59,302.27,335.85,235.1
2020-04-26,PA,Juruti,5,2,18,12,57943,59550,1503903,6.8,34,20,14,0.143,1.0,0.571,0.143,0.714,0.286,-0.4,-0.2286,-0.0571,-0.2857,-0.1143,-0.04,,,0.1,570.95,33.59,302.27,335.85,235.1
2020-04-27,PA,Juruti,5,2,18,13,57943,59550,1503903,6.8,34,20,14,0.0,0.0,-0.1429,0.143,0.0,0.0,-0.4,-0.2286,-0.0571,-0.2857,-0.1143,0.04,,,0.1,570.95,33.59,302.27,335.85,235.1
2020-04-28,PA,Juruti,5,2,18,14,57943,59550,1503903,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,-0.0571,-0.1143,-0.0857,0.12,0.0789,,0.1,570.95,33.59,302.27,335.85,235.1
2020-04-29,PA,Juruti,5,2,18,15,57943,59550,1503903,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0,0.274,0.0469,,0.1,570.95,33.59,302.27,335.85,235.1
2020-04-30,PA,Juruti,5,2,17,16,57943,59550,1503903,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,-0.0286,0.143,0.0571,0.274,0.0229,,0.105,570.95,33.59,285.47,319.06,251.89
2020-05-01,PA,Juruti,5,2,18,17,57943,59550,1503903,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.543,0.0,0.543,0.429,0.194,-0.0091,-0.0329,0.1,570.95,33.59,302.27,335.85,235.1
2020-05-02,PA,Juruti,5,2,18,18,57943,59550,1503903,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.571,0.0,0.571,0.4,0.154,-0.1017,-0.0187,0.1,570.95,33.59,302.27,335.85,235.1
2020-05-03,PA,Juruti,6,2,23,19,57943,59550,1503903,6.8,41,25,16,0.714,4.86,2.71,0.0,2.71,2.14,0.771,0.4,0.0,0.4,0.371,0.0743,-0.0857,-0.0123,0.08,688.5,33.59,386.23,419.82,268.68
2020-05-04,PA,Juruti,6,2,23,20,57943,59550,1503903,6.8,41,25,16,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.4,0.0,0.4,0.371,-0.2343,-0.0469,0.0082,0.08,688.5,33.59,386.23,419.82,268.68
2020-05-05,PA,Juruti,6,2,23,21,57943,59550,1503903,6.8,41,25,16,0.714,4.86,2.71,0.0,2.71,2.14,0.571,0.286,0.0,0.286,0.286,-0.1543,-0.0389,0.0453,0.08,688.5,33.59,386.23,419.82,268.68
2020-05-06,PA,Juruti,10,2,37,22,57943,59550,1503903,6.8,68,39,29,0.714,4.86,2.71,0.0,2.71,2.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.032,0.0325,0.0513,1141.9,33.59,621.33,654.91,486.99
2020-05-07,PA,Juruti,10,2,37,23,57943,59550,1503903,6.8,68,39,29,0.571,3.86,2.14,0.0,2.14,1.71,0.2,0.143,0.0,0.143,0.0571,-0.04,0.125,0.0329,0.0513,1141.9,33.59,621.33,654.91,486.99
2020-05-08,PA,Juruti,10,2,37,24,57943,59550,1503903,6.8,68,39,29,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.429,0.0,0.429,0.143,0.234,0.0766,,0.0513,1141.9,33.59,621.33,654.91,486.99
2020-05-09,PA,Juruti,10,2,37,25,57943,59550,1503903,6.8,68,39,29,0.857,5.86,3.57,0.0,3.57,2.29,0.571,0.429,0.0,0.429,0.143,0.389,0.118,,0.0513,1141.9,33.59,621.33,654.91,486.99
2020-05-10,PA,Juruti,10,2,38,26,57943,59550,1503903,6.8,68,40,28,1.14,7.71,4.86,0.0,4.86,2.86,1.74,1.03,0.0,1.03,0.714,0.229,,,0.05,1141.9,33.59,638.12,671.7,470.19
2020-05-11,PA,Juruti,10,2,39,27,57943,59550,1503903,6.8,68,41,27,1.14,7.71,4.86,0.0,4.86,2.86,1.74,1.03,0.0,1.03,0.714,0.549,,,0.0488,1141.9,33.59,654.91,688.5,453.4
2020-05-12,PA,Juruti,12,2,48,28,57943,59550,1503903,6.8,82,50,32,1.86,12.57,7.29,0.0,7.29,5.29,1.34,0.829,0.0,0.829,0.514,,,,0.04,1376.99,33.59,806.05,839.63,537.36
2020-05-13,PA,Juruti,18,2,71,29,57943,59550,1503903,6.8,122,73,49,1.86,12.57,7.43,0.0,7.43,5.14,3.31,1.94,0.0,1.94,1.37,,,,0.0274,2048.7,33.59,1192.28,1225.86,822.84
2020-05-14,PA,Juruti,18,2,71,30,57943,59550,1503903,6.8,122,73,49,1.86,12.57,7.71,0.0,7.71,4.86,,,,,,,,,0.0274,2048.7,33.59,1192.28,1225.86,822.84
2020-05-15,PA,Juruti,23,2,88,31,57943,59550,1503903,6.8,156,90,66,3.57,24.29,14.57,0.0,14.57,9.71,,,,,,,,,0.0222,2619.65,33.59,1477.75,1511.34,1108.31
2020-05-16,PA,Juruti,23,2,89,32,57943,59550,1503903,6.8,156,91,65,,,,,,,,,,,,,,,0.022,2619.65,33.59,1494.54,1528.13,1091.52
2020-05-17,PA,Juruti,23,2,92,33,57943,59550,1503903,6.8,156,94,62,,,,,,,,,,,,,,,0.0213,2619.65,33.59,1544.92,1578.51,1041.14
2020-05-18,PA,Juruti,35,2,141,34,57943,59550,1503903,6.8,238,143,95,,,,,,,,,,,,,,,0.014,3996.64,33.59,2367.76,2401.34,1595.3
2020-05-20,PA,Juruti,35,2,139,35,57943,59550,1503903,6.8,238,141,97,,,,,,,,,,,,,,,0.0142,3996.64,33.59,2334.17,2367.76,1628.88
2020-05-21,PA,Juruti,35,2,138,36,57943,59550,1503903,6.8,238,140,98,,,,,,,,,,,,,,,0.0143,3996.64,33.59,2317.38,2350.97,1645.68
2020-05-22,PA,Juruti,35,3,138,37,57943,59550,1503903,6.8,238,141,97,,,,,,,,,,,,,,,0.0213,3996.64,50.38,2317.38,2367.76,1628.88
2020-05-23,PA,Juruti,42,3,168,38,57943,59550,1503903,6.8,286,171,115,,,,,,,,,,,,,,,0.0175,4802.69,50.38,2821.16,2871.54,1931.15
2020-05-24,PA,Juruti,43,3,174,39,57943,59550,1503903,6.8,292,177,115,1.29,8.71,6.57,0.286,6.86,1.86,,,,,,,,,0.0169,4903.44,50.38,2921.91,2972.29,1931.15
2020-05-25,PA,Juruti,44,4,183,40,57943,59550,1503903,6.8,299,187,112,1.29,8.71,6.57,0.286,6.86,1.86,,,,,,,,,0.0214,5020.99,67.17,3073.05,3140.22,1880.77
2020-05-26,PA,Juruti,44,4,185,41,57943,59550,1503903,6.8,299,189,110,3.0,20.43,13.57,0.429,14.0,6.43,,,,,,,,,0.0212,5020.99,67.17,3106.63,3173.8,1847.19
2020-05-27,PA,Juruti,44,4,185,42,57943,59550,1503903,6.8,299,189,110,2.0,13.57,8.71,0.429,9.14,4.43,3.89,2.49,0.0571,2.54,1.34,,,,0.0212,5020.99,67.17,3106.63,3173.8,1847.19
2020-05-28,PA,Juruti,44,4,184,43,57943,59550,1503903,6.8,299,188,111,2.43,16.57,11.14,0.429,11.57,5.0,4.09,2.51,0.114,2.63,1.46,,,,0.0213,5020.99,67.17,3089.84,3157.01,1863.98
2020-05-29,PA,Juruti,56,6,233,44,57943,59550,1503903,6.8,381,239,142,4.14,28.14,19.0,0.571,19.57,8.57,1.74,1.09,0.0857,1.17,0.571,,,,0.0251,6397.98,100.76,3912.68,4013.43,2384.55
