date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Rosário da Limeira,1,0,10,4640,3156452,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3448.2758620689656,0.0,2155.1724137931033,2155.1724137931033,1293.103448275862
2020-06-06,MG,Rosário da Limeira,1,0,10,4640,3156452,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3448.2758620689656,0.0,2155.1724137931033,2155.1724137931033,1293.103448275862
2020-06-07,MG,Rosário da Limeira,1,0,10,4640,3156452,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3448.2758620689656,0.0,2155.1724137931033,2155.1724137931033,1293.103448275862
2020-06-08,MG,Rosário da Limeira,1,0,11,4640,3156452,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3448.2758620689656,0.0,2370.689655172414,2370.689655172414,1077.5862068965516
2020-06-09,MG,Rosário da Limeira,1,0,11,4640,3156452,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3448.2758620689656,0.0,2370.689655172414,2370.689655172414,1077.5862068965516
2020-06-10,MG,Rosário da Limeira,1,0,11,4640,3156452,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3448.2758620689656,0.0,2370.689655172414,2370.689655172414,1077.5862068965516
2020-06-11,MG,Rosário da Limeira,1,0,11,4640,3156452,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3448.2758620689656,0.0,2370.689655172414,2370.689655172414,1077.5862068965516
2020-06-12,MG,Rosário da Limeira,1,0,11,4640,3156452,16.5,16,11,5,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,3448.2758620689656,0.0,2370.689655172414,2370.689655172414,1077.5862068965516
2020-06-13,MG,Rosário da Limeira,1,0,11,4640,3156452,16.5,16,11,5,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,3448.2758620689656,0.0,2370.689655172414,2370.689655172414,1077.5862068965516
2020-06-14,MG,Rosário da Limeira,1,0,11,4640,3156452,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3448.2758620689656,0.0,2370.689655172414,2370.689655172414,1077.5862068965516
2020-06-15,MG,Rosário da Limeira,1,0,11,4640,3156452,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3448.2758620689656,0.0,2370.689655172414,2370.689655172414,1077.5862068965516
2020-06-16,MG,Rosário da Limeira,1,0,11,4640,3156452,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3448.2758620689656,0.0,2370.689655172414,2370.689655172414,1077.5862068965516
2020-06-17,MG,Rosário da Limeira,1,0,11,4640,3156452,16.5,16,11,5,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,3448.2758620689656,0.0,2370.689655172414,2370.689655172414,1077.5862068965516
2020-06-18,MG,Rosário da Limeira,2,0,24,4640,3156452,16.5,33,24,9,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,7112.068965517241,0.0,5172.413793103448,5172.413793103448,1939.655172413793
2020-06-19,MG,Rosário da Limeira,2,0,23,4640,3156452,16.5,33,23,10,5.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,7112.068965517241,0.0,4956.896551724138,4956.896551724138,2155.1724137931033
2020-06-20,MG,Rosário da Limeira,3,0,35,4640,3156452,16.5,50,35,15,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,10775.862068965518,0.0,7543.103448275862,7543.103448275862,3232.7586206896553
2020-06-21,MG,Rosário da Limeira,3,0,36,4640,3156452,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,10775.862068965518,0.0,7758.620689655172,7758.620689655172,3017.2413793103447
2020-06-22,MG,Rosário da Limeira,3,0,37,4640,3156452,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,10775.862068965518,0.0,7974.137931034483,7974.137931034483,2801.7241379310344
2020-06-23,MG,Rosário da Limeira,3,0,36,4640,3156452,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,10775.862068965518,0.0,7758.620689655172,7758.620689655172,3017.2413793103447
