Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Banzaê,1,0,4,1,13229,13372,2902658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,523.48,0.0,299.13,299.13,224.35
2020-05-16,BA,Banzaê,1,0,4,2,13229,13372,2902658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,523.48,0.0,299.13,299.13,224.35
2020-05-17,BA,Banzaê,1,0,4,3,13229,13372,2902658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,523.48,0.0,299.13,299.13,224.35
2020-05-18,BA,Banzaê,1,0,4,4,13229,13372,2902658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,523.48,0.0,299.13,299.13,224.35
2020-05-19,BA,Banzaê,1,0,4,5,13229,13372,2902658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,523.48,0.0,299.13,299.13,224.35
2020-05-20,BA,Banzaê,1,0,4,6,13229,13372,2902658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,523.48,0.0,299.13,299.13,224.35
2020-05-21,BA,Banzaê,1,0,4,7,13229,13372,2902658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,523.48,0.0,299.13,299.13,224.35
2020-05-22,BA,Banzaê,1,0,4,8,13229,13372,2902658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,523.48,0.0,299.13,299.13,224.35
2020-05-23,BA,Banzaê,1,0,4,9,13229,13372,2902658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,523.48,0.0,299.13,299.13,224.35
2020-05-24,BA,Banzaê,1,0,4,10,13229,13372,2902658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,523.48,0.0,299.13,299.13,224.35
