Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,São Joaquim do Monte,1,0,4,1,21356,21612,2613305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-04-27,PE,São Joaquim do Monte,1,0,4,2,21356,21612,2613305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-04-28,PE,São Joaquim do Monte,1,0,4,3,21356,21612,2613305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-04-29,PE,São Joaquim do Monte,1,0,4,4,21356,21612,2613305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-04-30,PE,São Joaquim do Monte,1,0,4,5,21356,21612,2613305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-05-01,PE,São Joaquim do Monte,1,0,4,6,21356,21612,2613305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-05-02,PE,São Joaquim do Monte,1,0,4,7,21356,21612,2613305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-05-03,PE,São Joaquim do Monte,1,0,4,8,21356,21612,2613305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-05-04,PE,São Joaquim do Monte,1,0,4,9,21356,21612,2613305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-05-05,PE,São Joaquim do Monte,1,0,4,10,21356,21612,2613305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-05-07,PE,São Joaquim do Monte,1,0,4,11,21356,21612,2613305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-05-08,PE,São Joaquim do Monte,1,0,4,12,21356,21612,2613305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.89,0.0,185.08,185.08,138.81
2020-05-09,PE,São Joaquim do Monte,3,0,11,13,21356,21612,2613305,6.8,20,11,9,,,,,,,,,,,,,,,0.0,925.41,0.0,508.98,508.98,416.44
2020-05-10,PE,São Joaquim do Monte,3,0,11,14,21356,21612,2613305,6.8,20,11,9,,,,,,,,,,,,,,,0.0,925.41,0.0,508.98,508.98,416.44
2020-05-11,PE,São Joaquim do Monte,3,0,12,15,21356,21612,2613305,6.8,20,12,8,1.0,6.71,3.86,0.143,4.0,2.71,,,,,,,,,0.0,925.41,0.0,555.25,555.25,370.16
2020-05-12,PE,São Joaquim do Monte,4,0,16,16,21356,21612,2613305,6.8,27,16,11,1.0,6.71,3.86,0.143,4.0,2.71,,,,,,,,,0.0,1249.31,0.0,740.33,740.33,508.98
2020-05-13,PE,São Joaquim do Monte,8,1,31,17,21356,21612,2613305,6.8,54,32,22,0.857,5.86,3.43,0.143,3.57,2.29,,,,,,,,,0.0312,2498.61,46.27,1434.39,1480.66,1017.95
2020-05-14,PE,São Joaquim do Monte,8,1,31,18,21356,21612,2613305,6.8,54,32,22,0.857,5.86,3.57,0.143,3.71,2.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0312,2498.61,46.27,1434.39,1480.66,1017.95
2020-05-15,PE,São Joaquim do Monte,8,1,31,19,21356,21612,2613305,6.8,54,32,22,1.0,6.86,4.0,0.143,4.14,2.71,-0.5429,-0.2857,-0.0286,-0.3143,-0.2286,,,,0.0312,2498.61,46.27,1434.39,1480.66,1017.95
2020-05-16,PE,São Joaquim do Monte,9,1,35,20,21356,21612,2613305,6.8,61,36,25,0.857,5.86,3.43,0.143,3.57,2.29,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0278,2822.51,46.27,1619.47,1665.74,1156.76
2020-05-17,PE,São Joaquim do Monte,9,1,36,21,21356,21612,2613305,6.8,61,37,24,0.571,4.0,2.43,0.0,2.43,1.57,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0343,,,0.027,2822.51,46.27,1665.74,1712.01,1110.49
2020-05-18,PE,São Joaquim do Monte,10,1,40,22,21356,21612,2613305,6.8,68,41,27,0.857,5.86,3.43,0.0,3.43,2.43,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.143,,,0.0244,3146.4,46.27,1850.82,1897.09,1249.31
2020-05-19,PE,São Joaquim do Monte,10,1,40,23,21356,21612,2613305,6.8,68,41,27,0.857,5.86,3.43,0.0,3.43,2.43,0.0,0.0286,-0.0286,0.0,-0.0,-0.04,,,0.0244,3146.4,46.27,1850.82,1897.09,1249.31
2020-05-20,PE,São Joaquim do Monte,12,1,48,24,21356,21612,2613305,6.8,82,49,33,0.857,5.86,3.57,0.0,3.57,2.29,0.171,0.143,0.0,0.143,0.0286,0.114,0.016,,0.0204,3794.19,46.27,2220.99,2267.26,1526.93
2020-05-21,PE,São Joaquim do Monte,14,1,55,25,21356,21612,2613305,6.8,95,56,39,0.857,5.86,3.57,0.0,3.57,2.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.154,0.0114,,0.0179,4395.71,46.27,2544.88,2591.15,1804.55
2020-05-22,PE,São Joaquim do Monte,14,1,55,26,21356,21612,2613305,6.8,95,56,39,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.486,0.0286,0.514,0.0571,0.114,0.0709,,0.0179,4395.71,46.27,2544.88,2591.15,1804.55
2020-05-23,PE,São Joaquim do Monte,15,1,60,27,21356,21612,2613305,6.8,102,61,41,0.714,4.86,3.29,0.0,3.29,1.57,0.571,0.457,0.0286,0.486,0.0857,0.2,0.0171,-0.0046,0.0164,4719.6,46.27,2776.24,2822.51,1897.09
2020-05-24,PE,São Joaquim do Monte,15,1,61,28,21356,21612,2613305,6.8,102,62,40,1.29,8.71,5.86,0.143,6.0,2.71,0.571,0.429,0.0286,0.457,0.114,0.314,0.016,-0.0149,0.0161,4719.6,46.27,2822.51,2868.78,1850.82
2020-05-25,PE,São Joaquim do Monte,15,1,62,29,21356,21612,2613305,6.8,102,63,39,1.29,8.71,5.86,0.143,6.0,2.71,1.17,0.686,0.0286,0.714,0.457,0.2,-0.0069,-0.0331,0.0159,4719.6,46.27,2868.78,2915.05,1804.55
2020-05-26,PE,São Joaquim do Monte,15,1,63,30,21356,21612,2613305,6.8,102,64,38,1.29,8.71,5.71,0.143,5.86,2.86,1.37,0.829,0.0571,0.886,0.486,0.234,-0.0629,-0.0178,0.0156,4719.6,46.27,2915.05,2961.32,1758.28
2020-05-27,PE,São Joaquim do Monte,21,2,89,31,21356,21612,2613305,6.8,143,91,52,1.57,10.71,6.57,0.143,6.71,4.0,1.57,1.03,0.0286,1.06,0.514,0.08,-0.0949,-0.0233,0.022,6616.69,92.54,4118.08,4210.62,2406.07
2020-05-28,PE,São Joaquim do Monte,23,2,96,32,21356,21612,2613305,6.8,156,98,58,1.71,11.71,7.43,0.286,7.71,4.0,1.74,1.09,0.0571,1.14,0.6,-0.1143,-0.072,-0.0066,0.0204,7218.21,92.54,4441.98,4534.52,2683.69
2020-05-29,PE,São Joaquim do Monte,23,2,95,33,21356,21612,2613305,6.8,156,97,59,2.43,16.57,11.0,0.286,11.29,5.29,0.971,0.629,0.0286,0.657,0.314,-0.16,-0.1006,0.0153,0.0206,7218.21,92.54,4395.71,4488.25,2729.96
2020-05-30,PE,São Joaquim do Monte,26,2,106,34,21356,21612,2613305,6.8,177,108,69,2.57,17.43,11.29,0.429,11.71,5.71,0.6,0.486,0.0286,0.514,0.0857,-0.16,-0.04,0.024,0.0185,8189.89,92.54,4904.68,4997.22,3192.67
2020-05-31,PE,São Joaquim do Monte,27,3,113,35,21356,21612,2613305,6.8,184,116,68,2.0,13.57,8.86,0.286,9.14,4.43,0.571,0.457,0.0,0.457,0.114,-0.2686,0.0137,0.0114,0.0259,8513.79,138.81,5228.58,5367.39,3146.4
2020-06-01,PE,São Joaquim do Monte,32,3,139,36,21356,21612,2613305,6.8,218,142,76,2.0,13.71,9.0,0.286,9.29,4.43,0.771,0.6,0.0,0.6,0.171,-0.12,0.0251,0.0386,0.0211,10086.99,138.81,6431.61,6570.42,3516.56
2020-06-02,PE,São Joaquim do Monte,33,4,142,37,21356,21612,2613305,6.8,224,146,78,2.14,14.57,9.71,0.286,10.0,4.57,0.4,0.486,-0.0571,0.429,-0.0286,-0.0457,-0.0149,0.0208,0.0274,10364.61,185.08,6570.42,6755.51,3609.11
2020-06-03,PE,São Joaquim do Monte,35,4,151,38,21356,21612,2613305,6.8,238,155,83,3.0,20.43,14.0,0.286,14.29,6.14,0.371,0.486,-0.0286,0.457,-0.0857,-0.0343,0.0926,0.0069,0.0258,11012.4,185.08,6986.86,7171.94,3840.46
2020-06-04,PE,São Joaquim do Monte,37,4,159,39,21356,21612,2613305,6.8,252,163,89,2.86,19.43,13.71,0.143,13.86,5.57,0.371,0.486,-0.0571,0.429,-0.0571,-0.2343,0.064,0.0009,0.0245,11660.19,185.08,7357.02,7542.11,4118.08
