Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Laranjal Paulista,2,1,5,1,28516,29073,3526407,7.2,14,6,8,,,,,,,,,,,,,,,0.167,481.55,34.4,171.98,206.38,275.17
2020-04-09,SP,Laranjal Paulista,2,1,6,2,28516,29073,3526407,7.2,14,7,7,,,,,,,,,,,,,,,0.143,481.55,34.4,206.38,240.77,240.77
2020-04-10,SP,Laranjal Paulista,2,1,6,3,28516,29073,3526407,7.2,14,7,7,,,,,,,,,,,,,,,0.143,481.55,34.4,206.38,240.77,240.77
2020-04-11,SP,Laranjal Paulista,2,1,6,4,28516,29073,3526407,7.2,14,7,7,,,,,,,,,,,,,,,0.143,481.55,34.4,206.38,240.77,240.77
2020-04-12,SP,Laranjal Paulista,2,1,6,5,28516,29073,3526407,7.2,14,7,7,0.286,2.14,1.29,0.143,1.43,0.714,,,,,,,,,0.143,481.55,34.4,206.38,240.77,240.77
2020-04-13,SP,Laranjal Paulista,2,1,7,6,28516,29073,3526407,7.2,14,8,6,0.286,2.14,1.14,0.143,1.29,0.857,,,,,,,,,0.125,481.55,34.4,240.77,275.17,206.38
2020-04-14,SP,Laranjal Paulista,2,2,7,7,28516,29073,3526407,7.2,14,9,5,0.429,3.14,1.57,0.143,1.71,1.43,,,,,,,,,0.222,481.55,68.79,240.77,309.57,171.98
2020-04-15,SP,Laranjal Paulista,4,2,14,8,28516,29073,3526407,7.2,29,16,13,0.429,3.14,1.57,0.143,1.71,1.43,0.2,0.0857,0.0,0.0857,0.114,,,,0.125,997.49,68.79,481.55,550.34,447.15
2020-04-16,SP,Laranjal Paulista,4,2,14,9,28516,29073,3526407,7.2,29,16,13,0.429,3.14,1.71,0.143,1.86,1.29,0.2,0.114,-0.0286,0.0857,0.114,,,,0.125,997.49,68.79,481.55,550.34,447.15
2020-04-17,SP,Laranjal Paulista,5,2,17,10,28516,29073,3526407,7.2,36,19,17,0.429,3.14,1.71,0.143,1.86,1.29,-0.4286,-0.1714,-0.0286,-0.2,-0.2286,,,,0.105,1238.26,68.79,584.73,653.53,584.73
2020-04-18,SP,Laranjal Paulista,5,2,17,11,28516,29073,3526407,7.2,36,19,17,0.429,3.14,1.71,0.0,1.71,1.43,-0.4286,-0.1714,-0.0286,-0.2,-0.2286,-0.1657,,,0.105,1238.26,68.79,584.73,653.53,584.73
2020-04-19,SP,Laranjal Paulista,5,2,18,12,28516,29073,3526407,7.2,36,20,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.6286,-0.2857,-0.0286,-0.3143,-0.3143,-0.1657,,,0.1,1238.26,68.79,619.13,687.92,550.34
