Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MA,Governador Luiz Rocha,1,0,4,1,7807,7919,2104628,6.8,7,4,3,,,,,,,,,,,,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-24,MA,Governador Luiz Rocha,1,0,4,2,7807,7919,2104628,6.8,7,4,3,,,,,,,,,,,,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-25,MA,Governador Luiz Rocha,3,0,12,3,7807,7919,2104628,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2525.57,0.0,1515.34,1515.34,1010.23
2020-05-26,MA,Governador Luiz Rocha,3,0,12,4,7807,7919,2104628,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2525.57,0.0,1515.34,1515.34,1010.23
2020-05-27,MA,Governador Luiz Rocha,4,0,17,5,7807,7919,2104628,6.8,27,17,10,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,3409.52,0.0,2146.74,2146.74,1262.79
2020-05-28,MA,Governador Luiz Rocha,5,0,21,6,7807,7919,2104628,6.8,34,21,13,1.0,6.71,4.14,0.0,4.14,2.57,,,,,,,,,0.0,4293.47,0.0,2651.85,2651.85,1641.62
2020-05-29,MA,Governador Luiz Rocha,5,0,21,7,7807,7919,2104628,6.8,34,21,13,1.14,7.86,5.14,0.0,5.14,2.71,,,,,,,,,0.0,4293.47,0.0,2651.85,2651.85,1641.62
2020-05-30,MA,Governador Luiz Rocha,5,0,20,8,7807,7919,2104628,6.8,34,20,14,1.14,7.86,5.14,0.0,5.14,2.71,0.4,0.286,0.0,0.286,0.114,,,,0.0,4293.47,0.0,2525.57,2525.57,1767.9
2020-05-31,MA,Governador Luiz Rocha,8,0,33,9,7807,7919,2104628,6.8,54,33,21,1.0,6.86,4.29,0.0,4.29,2.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,6819.04,0.0,4167.19,4167.19,2651.85
2020-06-01,MA,Governador Luiz Rocha,11,0,48,10,7807,7919,2104628,6.8,75,48,27,0.857,5.86,3.71,0.0,3.71,2.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,9470.89,0.0,6061.37,6061.37,3409.52
2020-06-02,MA,Governador Luiz Rocha,11,0,48,11,7807,7919,2104628,6.8,75,48,27,0.857,5.86,3.71,0.0,3.71,2.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.3143,,,0.0,9470.89,0.0,6061.37,6061.37,3409.52
2020-06-03,MA,Governador Luiz Rocha,11,0,47,12,7807,7919,2104628,6.8,75,47,28,0.857,5.86,4.0,0.0,4.0,1.86,-1.3714,-0.8,0.0,-0.8,-0.5714,-0.2,,,0.0,9470.89,0.0,5935.09,5935.09,3535.8
2020-06-04,MA,Governador Luiz Rocha,11,0,47,13,7807,7919,2104628,6.8,75,47,28,0.429,3.0,2.29,0.0,2.29,0.714,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.1543,,,0.0,9470.89,0.0,5935.09,5935.09,3535.8
2020-06-05,MA,Governador Luiz Rocha,11,0,47,14,7807,7919,2104628,6.8,75,47,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.6571,0.0,-0.6571,-0.5143,0.0743,0.102,,0.0,9470.89,0.0,5935.09,5935.09,3535.8
2020-06-06,MA,Governador Luiz Rocha,11,0,48,15,7807,7919,2104628,6.8,75,48,27,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.274,0.0789,,0.0,9470.89,0.0,6061.37,6061.37,3409.52
2020-06-07,MA,Governador Luiz Rocha,11,0,49,16,7807,7919,2104628,6.8,75,49,26,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.194,0.0697,,0.0,9470.89,0.0,6187.65,6187.65,3283.24
2020-06-08,MA,Governador Luiz Rocha,11,0,50,17,7807,7919,2104628,6.8,75,50,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.194,0.0011,-0.0265,0.0,9470.89,0.0,6313.93,6313.93,3156.96
2020-06-09,MA,Governador Luiz Rocha,11,0,50,18,7807,7919,2104628,6.8,75,50,25,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.194,-0.0629,-0.0219,0.0,9470.89,0.0,6313.93,6313.93,3156.96
2020-06-10,MA,Governador Luiz Rocha,11,0,50,19,7807,7919,2104628,6.8,75,50,25,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,-0.0309,-0.0185,0.0,9470.89,0.0,6313.93,6313.93,3156.96
2020-06-11,MA,Governador Luiz Rocha,11,0,50,20,7807,7919,2104628,6.8,75,50,25,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.0309,-0.0002,0.0,9470.89,0.0,6313.93,6313.93,3156.96
2020-06-12,MA,Governador Luiz Rocha,11,0,51,21,7807,7919,2104628,6.8,75,51,24,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,-0.0229,0.0174,0.0,9470.89,0.0,6440.21,6440.21,3030.69
2020-06-13,MA,Governador Luiz Rocha,11,0,52,22,7807,7919,2104628,6.8,75,52,23,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0,0.0217,0.0,9470.89,0.0,6566.49,6566.49,2904.41
2020-06-14,MA,Governador Luiz Rocha,10,0,48,23,7807,7919,2104628,6.8,68,48,20,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.024,0.0217,0.0,8586.94,0.0,6061.37,6061.37,2525.57
2020-06-15,MA,Governador Luiz Rocha,10,0,48,24,7807,7919,2104628,6.8,68,48,20,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.0777,0.0185,0.0,8586.94,0.0,6061.37,6061.37,2525.57
2020-06-16,MA,Governador Luiz Rocha,10,0,48,25,7807,7919,2104628,6.8,68,48,20,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.0857,0.0,0.0857,0.114,0.08,0.0777,0.0153,0.0,8586.94,0.0,6061.37,6061.37,2525.57
2020-06-17,MA,Governador Luiz Rocha,10,0,48,26,7807,7919,2104628,6.8,68,48,20,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.429,0.0697,0.0105,0.0,8586.94,0.0,6061.37,6061.37,2525.57
2020-06-18,MA,Governador Luiz Rocha,10,0,49,27,7807,7919,2104628,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.429,0.0766,-0.0453,0.0,8586.94,0.0,6187.65,6187.65,2399.29
2020-06-19,MA,Governador Luiz Rocha,10,0,48,28,7807,7919,2104628,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,2.14,1.54,0.0,1.54,0.6,0.429,0.0766,-0.0466,0.0,8586.94,0.0,6061.37,6061.37,2525.57
2020-06-20,MA,Governador Luiz Rocha,10,0,48,29,7807,7919,2104628,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,2.14,1.54,0.0,1.54,0.6,0.463,-0.1486,-0.0624,0.0,8586.94,0.0,6061.37,6061.37,2525.57
2020-06-21,MA,Governador Luiz Rocha,10,0,49,30,7807,7919,2104628,6.8,68,49,19,1.43,9.71,7.29,0.0,7.29,2.43,2.34,1.69,0.0,1.69,0.657,0.463,-0.1554,-0.0679,0.0,8586.94,0.0,6187.65,6187.65,2399.29
2020-06-22,MA,Governador Luiz Rocha,10,0,50,31,7807,7919,2104628,6.8,68,50,18,1.43,9.71,7.14,0.0,7.14,2.57,2.51,1.8,0.0,1.8,0.714,-0.3143,-0.2423,-0.0663,0.0,8586.94,0.0,6313.93,6313.93,2273.01
2020-06-23,MA,Governador Luiz Rocha,10,0,49,32,7807,7919,2104628,6.8,68,49,19,1.71,11.71,8.57,0.0,8.57,3.14,2.51,1.83,0.0,1.83,0.686,-0.3486,-0.2629,0.0254,0.0,8586.94,0.0,6187.65,6187.65,2399.29
2020-06-24,MA,Governador Luiz Rocha,20,0,99,33,7807,7919,2104628,6.8,136,99,37,1.86,12.57,9.29,0.0,9.29,3.29,0.571,0.429,0.0,0.429,0.143,-0.7829,-0.2549,0.0309,0.0,17173.89,0.0,12501.58,12501.58,4672.31
2020-06-25,MA,Governador Luiz Rocha,20,0,99,34,7807,7919,2104628,6.8,136,99,37,1.86,12.57,9.29,0.0,9.29,3.29,0.4,0.371,0.0,0.371,0.0286,-0.8514,-0.0217,0.0939,0.0,17173.89,0.0,12501.58,12501.58,4672.31
2020-06-26,MA,Governador Luiz Rocha,22,0,108,35,7807,7919,2104628,6.8,150,108,42,1.86,12.57,9.43,0.0,9.43,3.14,-1.5714,-1.0857,0.0,-1.0857,-0.4857,-0.8114,-0.0011,0.11,0.0,18941.79,0.0,13638.09,13638.09,5303.7
2020-06-27,MA,Governador Luiz Rocha,23,0,113,36,7807,7919,2104628,6.8,156,113,43,1.71,11.71,9.0,0.0,9.0,2.71,-1.7429,-1.2286,0.0,-1.2286,-0.5143,-0.4229,0.227,0.102,0.0,19699.46,0.0,14269.48,14269.48,5429.98
2020-06-28,MA,Governador Luiz Rocha,23,0,114,37,7807,7919,2104628,6.8,156,114,42,0.571,3.86,3.14,0.0,3.14,0.714,-1.5429,-1.0286,0.0,-1.0286,-0.5143,-0.3543,0.287,0.0507,0.0,19699.46,0.0,14395.76,14395.76,5303.7
