Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Vista Alegre do Prata,1,0,4,1,1561,1573,4323606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-04-29,RS,Vista Alegre do Prata,1,0,4,2,1561,1573,4323606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-04-30,RS,Vista Alegre do Prata,1,0,4,3,1561,1573,4323606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-01,RS,Vista Alegre do Prata,1,0,4,4,1561,1573,4323606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-02,RS,Vista Alegre do Prata,1,0,4,5,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-03,RS,Vista Alegre do Prata,1,0,4,6,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-04,RS,Vista Alegre do Prata,1,0,4,7,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-05,RS,Vista Alegre do Prata,1,0,4,8,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-06,RS,Vista Alegre do Prata,1,0,4,9,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-07,RS,Vista Alegre do Prata,1,0,4,10,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-08,RS,Vista Alegre do Prata,1,0,4,11,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-09,RS,Vista Alegre do Prata,1,0,4,12,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-10,RS,Vista Alegre do Prata,1,0,4,13,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-11,RS,Vista Alegre do Prata,1,0,4,14,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-12,RS,Vista Alegre do Prata,1,0,4,15,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-13,RS,Vista Alegre do Prata,1,0,4,16,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-14,RS,Vista Alegre do Prata,1,0,4,17,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-15,RS,Vista Alegre do Prata,1,0,4,18,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-16,RS,Vista Alegre do Prata,1,0,4,19,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-17,RS,Vista Alegre do Prata,1,0,4,20,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.1,0.0,2542.91,2542.91,1907.18
2020-05-18,RS,Vista Alegre do Prata,1,0,4,21,1561,1573,4323606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.1,0.0,2542.91,2542.91,1907.18
