Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PI,Sigefredo Pacheco,1,0,4,1,10041,10159,2210656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-15,PI,Sigefredo Pacheco,1,0,4,2,10041,10159,2210656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-16,PI,Sigefredo Pacheco,1,0,4,3,10041,10159,2210656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-17,PI,Sigefredo Pacheco,1,0,4,4,10041,10159,2210656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-18,PI,Sigefredo Pacheco,1,0,4,5,10041,10159,2210656,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-19,PI,Sigefredo Pacheco,1,0,4,6,10041,10159,2210656,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-20,PI,Sigefredo Pacheco,1,0,4,7,10041,10159,2210656,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-21,PI,Sigefredo Pacheco,1,0,4,8,10041,10159,2210656,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-22,PI,Sigefredo Pacheco,1,0,4,9,10041,10159,2210656,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-23,PI,Sigefredo Pacheco,1,0,4,10,10041,10159,2210656,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-24,PI,Sigefredo Pacheco,1,0,4,11,10041,10159,2210656,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,689.04,0.0,393.74,393.74,295.3
2020-05-25,PI,Sigefredo Pacheco,1,0,4,12,10041,10159,2210656,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,689.04,0.0,393.74,393.74,295.3
