Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Umarizal,1,0,4,1,10555,10625,2414506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,658.82,0.0,376.47,376.47,282.35
2020-05-13,RN,Umarizal,1,0,4,2,10555,10625,2414506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,658.82,0.0,376.47,376.47,282.35
2020-05-14,RN,Umarizal,1,0,4,3,10555,10625,2414506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,658.82,0.0,376.47,376.47,282.35
2020-05-16,RN,Umarizal,2,0,8,4,10555,10625,2414506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.65,0.0,752.94,752.94,564.71
2020-05-17,RN,Umarizal,2,0,8,5,10555,10625,2414506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.65,0.0,752.94,752.94,564.71
2020-05-18,RN,Umarizal,2,0,8,6,10555,10625,2414506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.65,0.0,752.94,752.94,564.71
2020-05-19,RN,Umarizal,2,0,8,7,10555,10625,2414506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.65,0.0,752.94,752.94,564.71
2020-05-20,RN,Umarizal,2,0,8,8,10555,10625,2414506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.65,0.0,752.94,752.94,564.71
2020-05-21,RN,Umarizal,2,0,8,9,10555,10625,2414506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.65,0.0,752.94,752.94,564.71
2020-05-22,RN,Umarizal,2,0,8,10,10555,10625,2414506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.65,0.0,752.94,752.94,564.71
2020-05-24,RN,Umarizal,3,0,12,11,10555,10625,2414506,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1882.35,0.0,1129.41,1129.41,752.94
2020-05-25,RN,Umarizal,3,0,12,12,10555,10625,2414506,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1882.35,0.0,1129.41,1129.41,752.94
2020-05-26,RN,Umarizal,3,0,12,13,10555,10625,2414506,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1882.35,0.0,1129.41,1129.41,752.94
2020-05-28,RN,Umarizal,4,0,17,14,10555,10625,2414506,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2541.18,0.0,1600.0,1600.0,941.18
2020-05-29,RN,Umarizal,4,0,16,15,10555,10625,2414506,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2541.18,0.0,1505.88,1505.88,1035.29
2020-05-31,RN,Umarizal,4,0,17,16,10555,10625,2414506,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2541.18,0.0,1600.0,1600.0,941.18
2020-06-01,RN,Umarizal,4,0,17,17,10555,10625,2414506,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2541.18,0.0,1600.0,1600.0,941.18
2020-06-02,RN,Umarizal,6,0,26,18,10555,10625,2414506,6.8,41,26,15,,,,,,,,,,,,,,,0.0,3858.82,0.0,2447.06,2447.06,1411.76
2020-06-03,RN,Umarizal,6,0,26,19,10555,10625,2414506,6.8,41,26,15,,,,,,,,,,,,,,,0.0,3858.82,0.0,2447.06,2447.06,1411.76
2020-06-04,RN,Umarizal,6,0,26,20,10555,10625,2414506,6.8,41,26,15,,,,,,,,,,,,,,,0.0,3858.82,0.0,2447.06,2447.06,1411.76
2020-06-05,RN,Umarizal,6,0,26,21,10555,10625,2414506,6.8,41,26,15,,,,,,,,,,,,,,,0.0,3858.82,0.0,2447.06,2447.06,1411.76
2020-06-07,RN,Umarizal,7,0,31,22,10555,10625,2414506,6.8,48,31,17,,,,,,,,,,,,,,,0.0,4517.65,0.0,2917.65,2917.65,1600.0
2020-06-08,RN,Umarizal,8,1,36,23,10555,10625,2414506,6.8,54,37,17,,,,,,,,,,,,,,,0.027,5082.35,94.12,3388.24,3482.35,1600.0
2020-06-09,RN,Umarizal,8,1,36,24,10555,10625,2414506,6.8,54,37,17,,,,,,,,,,,,,,,0.027,5082.35,94.12,3388.24,3482.35,1600.0
2020-06-10,RN,Umarizal,10,1,45,25,10555,10625,2414506,6.8,68,46,22,,,,,,,,,,,,,,,0.0217,6400.0,94.12,4235.29,4329.41,2070.59
2020-06-11,RN,Umarizal,10,1,46,26,10555,10625,2414506,6.8,68,47,21,,,,,,,,,,,,,,,0.0213,6400.0,94.12,4329.41,4423.53,1976.47
2020-06-12,RN,Umarizal,10,1,46,27,10555,10625,2414506,6.8,68,47,21,,,,,,,,,,,,,,,0.0213,6400.0,94.12,4329.41,4423.53,1976.47
2020-06-14,RN,Umarizal,10,1,48,28,10555,10625,2414506,6.8,68,49,19,,,,,,,,,,,,,,,0.0204,6400.0,94.12,4517.65,4611.76,1788.24
2020-06-15,RN,Umarizal,11,1,53,29,10555,10625,2414506,6.8,75,54,21,,,,,,,,,,,,,,,0.0185,7058.82,94.12,4988.24,5082.35,1976.47
2020-06-16,RN,Umarizal,11,1,53,30,10555,10625,2414506,6.8,75,54,21,,,,,,,,,,,,,,,0.0185,7058.82,94.12,4988.24,5082.35,1976.47
2020-06-17,RN,Umarizal,11,1,53,31,10555,10625,2414506,6.8,75,54,21,,,,,,,,,,,,,,,0.0185,7058.82,94.12,4988.24,5082.35,1976.47
2020-06-18,RN,Umarizal,11,1,54,32,10555,10625,2414506,6.8,75,55,20,,,,,,,,,,,,,,,0.0182,7058.82,94.12,5082.35,5176.47,1882.35
2020-06-19,RN,Umarizal,12,1,58,33,10555,10625,2414506,6.8,82,59,23,,,,,,,,,,,,,,,0.0169,7717.65,94.12,5458.82,5552.94,2164.71
2020-06-21,RN,Umarizal,14,1,68,34,10555,10625,2414506,6.8,95,69,26,,,,,,,,,,,,,,,0.0145,8941.18,94.12,6400.0,6494.12,2447.06
2020-06-22,RN,Umarizal,14,1,69,35,10555,10625,2414506,6.8,95,70,25,,,,,,,,,,,,,,,0.0143,8941.18,94.12,6494.12,6588.24,2352.94
2020-06-23,RN,Umarizal,14,1,69,36,10555,10625,2414506,6.8,95,70,25,,,,,,,,,,,,,,,0.0143,8941.18,94.12,6494.12,6588.24,2352.94
2020-06-24,RN,Umarizal,15,1,74,37,10555,10625,2414506,6.8,102,75,27,,,,,,,,,,,,,,,0.0133,9600.0,94.12,6964.71,7058.82,2541.18
2020-06-25,RN,Umarizal,16,1,79,38,10555,10625,2414506,6.8,109,80,29,,,,,,,,,,,,,,,0.0125,10258.82,94.12,7435.29,7529.41,2729.41
2020-06-28,RN,Umarizal,29,1,144,39,10555,10625,2414506,6.8,197,145,52,,,,,,,,,,,,,,,0.0069,18541.18,94.12,13552.94,13647.06,4894.12
