Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Nazareno,1,0,3,1,8608,8747,3144508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,800.27,0.0,342.97,342.97,457.3
2020-04-19,MG,Nazareno,1,0,3,2,8608,8747,3144508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,800.27,0.0,342.97,342.97,457.3
2020-04-20,MG,Nazareno,1,0,4,3,8608,8747,3144508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-04-21,MG,Nazareno,1,0,4,4,8608,8747,3144508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-04-22,MG,Nazareno,1,0,4,5,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-04-23,MG,Nazareno,1,0,4,6,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-04-24,MG,Nazareno,1,0,4,7,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-04-25,MG,Nazareno,1,0,4,8,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-04-26,MG,Nazareno,1,0,4,9,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-04-27,MG,Nazareno,1,0,4,10,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-04-28,MG,Nazareno,1,0,4,11,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-04-29,MG,Nazareno,1,0,4,12,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-04-30,MG,Nazareno,1,0,4,13,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-01,MG,Nazareno,1,0,4,14,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-02,MG,Nazareno,1,0,4,15,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-03,MG,Nazareno,1,0,4,16,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-04,MG,Nazareno,1,0,4,17,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-05,MG,Nazareno,1,0,4,18,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-06,MG,Nazareno,1,0,4,19,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-07,MG,Nazareno,1,0,4,20,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-08,MG,Nazareno,1,0,4,21,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-09,MG,Nazareno,1,0,4,22,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-10,MG,Nazareno,1,0,4,23,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-11,MG,Nazareno,1,0,4,24,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-12,MG,Nazareno,1,0,4,25,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-13,MG,Nazareno,1,0,4,26,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-14,MG,Nazareno,1,0,4,27,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27,0.0,457.3,457.3,342.97
2020-05-15,MG,Nazareno,1,0,4,28,8608,8747,3144508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,800.27,0.0,457.3,457.3,342.97
