Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Camocim de São Félix,1,0,4,1,18765,19089,2603504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,366.7,0.0,209.54,209.54,157.16
2020-04-24,PE,Camocim de São Félix,1,0,4,2,18765,19089,2603504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,366.7,0.0,209.54,209.54,157.16
2020-04-25,PE,Camocim de São Félix,1,0,4,3,18765,19089,2603504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,366.7,0.0,209.54,209.54,157.16
2020-04-26,PE,Camocim de São Félix,3,0,11,4,18765,19089,2603504,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1047.72,0.0,576.25,576.25,471.48
2020-04-27,PE,Camocim de São Félix,3,0,11,5,18765,19089,2603504,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,1047.72,0.0,576.25,576.25,471.48
2020-04-28,PE,Camocim de São Félix,3,0,11,6,18765,19089,2603504,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1047.72,0.0,576.25,576.25,471.48
2020-04-29,PE,Camocim de São Félix,3,0,10,7,18765,19089,2603504,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1047.72,0.0,523.86,523.86,523.86
2020-04-30,PE,Camocim de São Félix,3,0,10,8,18765,19089,2603504,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,1047.72,0.0,523.86,523.86,523.86
2020-05-01,PE,Camocim de São Félix,3,0,11,9,18765,19089,2603504,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1047.72,0.0,576.25,576.25,471.48
2020-05-02,PE,Camocim de São Félix,3,0,11,10,18765,19089,2603504,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1047.72,0.0,576.25,576.25,471.48
