Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Taiúva,1,0,4,1,5566,5620,3553203,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1245.55,0.0,711.74,711.74,533.81
2020-05-21,SP,Taiúva,1,0,4,2,5566,5620,3553203,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1245.55,0.0,711.74,711.74,533.81
2020-05-22,SP,Taiúva,1,0,4,3,5566,5620,3553203,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1245.55,0.0,711.74,711.74,533.81
2020-05-23,SP,Taiúva,1,0,4,4,5566,5620,3553203,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1245.55,0.0,711.74,711.74,533.81
2020-05-24,SP,Taiúva,1,0,4,5,5566,5620,3553203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1245.55,0.0,711.74,711.74,533.81
2020-05-25,SP,Taiúva,1,0,4,6,5566,5620,3553203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1245.55,0.0,711.74,711.74,533.81
2020-05-26,SP,Taiúva,1,0,4,7,5566,5620,3553203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1245.55,0.0,711.74,711.74,533.81
2020-05-27,SP,Taiúva,1,0,4,8,5566,5620,3553203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1245.55,0.0,711.74,711.74,533.81
2020-05-28,SP,Taiúva,1,0,4,9,5566,5620,3553203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1245.55,0.0,711.74,711.74,533.81
2020-05-29,SP,Taiúva,1,0,4,10,5566,5620,3553203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1245.55,0.0,711.74,711.74,533.81
