date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PR,Fernandes Pinheiro,1,0,5,5702,4107736,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1403.016485443704,0.0,876.885303402315,876.885303402315,526.131182041389
2020-05-20,PR,Fernandes Pinheiro,1,0,5,5702,4107736,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1403.016485443704,0.0,876.885303402315,876.885303402315,526.131182041389
2020-05-21,PR,Fernandes Pinheiro,1,0,5,5702,4107736,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1403.016485443704,0.0,876.885303402315,876.885303402315,526.131182041389
2020-05-22,PR,Fernandes Pinheiro,1,0,5,5702,4107736,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1403.016485443704,0.0,876.885303402315,876.885303402315,526.131182041389
2020-05-23,PR,Fernandes Pinheiro,1,0,5,5702,4107736,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1403.016485443704,0.0,876.885303402315,876.885303402315,526.131182041389
2020-05-24,PR,Fernandes Pinheiro,1,0,5,5702,4107736,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1403.016485443704,0.0,876.885303402315,876.885303402315,526.131182041389
2020-05-25,PR,Fernandes Pinheiro,1,0,5,5702,4107736,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1403.016485443704,0.0,876.885303402315,876.885303402315,526.131182041389
2020-05-26,PR,Fernandes Pinheiro,1,0,5,5702,4107736,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1403.016485443704,0.0,876.885303402315,876.885303402315,526.131182041389
2020-05-27,PR,Fernandes Pinheiro,1,0,5,5702,4107736,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1403.016485443704,0.0,876.885303402315,876.885303402315,526.131182041389
2020-05-28,PR,Fernandes Pinheiro,1,0,5,5702,4107736,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1403.016485443704,0.0,876.885303402315,876.885303402315,526.131182041389
