date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,PI,Cajueiro da Praia,1,0,23,7718,2202083,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,4664.42083441306,0.0,2980.0466442083443,2980.0466442083443,1684.3741902047163
2020-06-04,PI,Cajueiro da Praia,2,0,46,7718,2202083,36.0,72,46,26,,,,,,,,,,,,,,0.0,0.0,9328.84166882612,0.0,5960.093288416689,5960.093288416689,3368.7483804094327
2020-06-05,PI,Cajueiro da Praia,4,0,91,7718,2202083,36.0,144,91,53,,,,,,,,,,,,,,0.0,0.0,18657.68333765224,0.0,11790.619331433014,11790.619331433014,6867.064006219228
2020-06-06,PI,Cajueiro da Praia,4,0,92,7718,2202083,36.0,144,92,52,30.0,20.166666666666668,,,,,,,,,,,,0.0,0.0,18657.68333765224,0.0,11920.186576833377,11920.186576833377,6737.496760818865
2020-06-07,PI,Cajueiro da Praia,4,0,94,7718,2202083,36.0,144,94,50,84.0,56.5,,,,,,,,,,,,0.0,0.0,18657.68333765224,0.0,12179.321067634102,12179.321067634102,6478.3622700181395
2020-06-08,PI,Cajueiro da Praia,4,0,96,7718,2202083,36.0,144,96,48,84.0,57.333333333333336,,,,,,,,,,,,0.0,0.0,18657.68333765224,0.0,12438.455558434827,12438.455558434827,6219.227779217414
2020-06-09,PI,Cajueiro da Praia,6,0,144,7718,2202083,36.0,216,144,72,108.0,74.16666666666667,,,,19.0,14.0,,,,,,,0.0,0.0,27986.52500647836,0.0,18657.68333765224,18657.68333765224,9328.84166882612
2020-06-10,PI,Cajueiro da Praia,16,0,385,7718,2202083,36.0,576,385,191,120.0,83.5,,,,7.0,6.138888888888888,,,,,,,0.0,0.0,74630.73335060896,0.0,49883.389479139674,49883.389479139674,24747.343871469293
2020-06-11,PI,Cajueiro da Praia,18,1,435,7718,2202083,36.0,648,436,212,120.0,85.16666666666667,,,,5.0,4.638888888888889,,,,-6.5,,,0.0022935779816513763,0.0015432098765432098,83959.57501943508,129.5672454003628,56361.75174915781,56491.318994558176,27468.25602487691
2020-06-12,PI,Cajueiro da Praia,22,1,537,7718,2202083,36.0,792,538,254,144.0,104.16666666666667,,,,-3.0,-0.6944444444444452,,,,-2.75,,,0.0018587360594795538,0.0012626262626262627,102617.25835708732,129.5672454003628,69577.61077999482,69707.17802539517,32910.080331692145
2020-06-13,PI,Cajueiro da Praia,24,1,595,7718,2202083,36.0,864,596,268,126.0,93.33333333333333,,,,-7.0,-4.388888888888889,,,,-1.5,,,0.0016778523489932886,0.0011574074074074073,111946.10002591345,129.5672454003628,77092.51101321586,77222.07825861622,34724.02176729723
2020-06-14,PI,Cajueiro da Praia,24,1,607,7718,2202083,36.0,864,608,256,114.0,85.16666666666667,0.0,85.16666666666667,28.83333333333333,-4.0,-2.7777777777777786,,,,,,,0.001644736842105263,0.0011574074074074073,111946.10002591345,129.5672454003628,78647.31795802021,78776.88520342058,33169.214822492875
2020-06-15,PI,Cajueiro da Praia,30,1,769,7718,2202083,36.0,1080,770,310,90.0,70.0,0.0,70.0,20.0,-1.0,-0.44444444444444525,,,,,,,0.0012987012987012987,0.000925925925925926,139932.6250323918,129.5672454003628,99637.21171287898,99766.77895827935,40165.846074112465
2020-06-16,PI,Cajueiro da Praia,37,1,945,7718,2202083,36.0,1332,946,386,78.0,57.166666666666664,0.0,57.166666666666664,20.833333333333336,1.0,1.3333333333333333,,,,,,,0.0010570824524312897,0.0007507507507507507,172583.57087328323,129.5672454003628,122441.04690334284,122570.6141487432,50012.95672454004
2020-06-17,PI,Cajueiro da Praia,37,1,946,7718,2202083,36.0,1332,947,385,96.0,68.5,0.16666666666666666,68.66666666666667,27.33333333333333,6.0,4.722222222222221,,,,,,,0.0010559662090813093,0.0007507507507507507,172583.57087328323,129.5672454003628,122570.6141487432,122700.18139414355,49883.389479139674
2020-06-18,PI,Cajueiro da Praia,37,1,957,7718,2202083,36.0,1332,958,374,138.0,101.5,0.16666666666666666,101.66666666666667,36.33333333333333,,,,,,,,,0.0010438413361169101,0.0007507507507507507,172583.57087328323,129.5672454003628,123995.85384814719,124125.42109354756,48458.149779735686
2020-06-19,PI,Cajueiro da Praia,37,1,938,7718,2202083,36.0,1332,939,393,132.0,101.33333333333333,0.16666666666666666,101.5,30.5,,,,,,,,,0.0010649627263045794,0.0007507507507507507,172583.57087328323,129.5672454003628,121534.0761855403,121663.64343094066,50919.927442342574
2020-06-20,PI,Cajueiro da Praia,40,2,1018,7718,2202083,36.0,1440,1020,420,150.0,113.5,0.16666666666666666,113.66666666666667,36.33333333333333,,,,,,,,,0.00196078431372549,0.001388888888888889,186576.8333765224,259.1344908007256,131899.4558175693,132158.59030837004,54418.24306815237
2020-06-21,PI,Cajueiro da Praia,53,2,1378,7718,2202083,36.0,1908,1380,528,,,,,,,,,,,,,,0.0014492753623188406,0.0010482180293501049,247214.3042238922,259.1344908007256,178543.6641616999,178802.79865250064,68411.50557139155
2020-06-22,PI,Cajueiro da Praia,59,2,1553,7718,2202083,36.0,2124,1555,569,,,,,,,,,,,,,,0.0012861736334405145,0.0009416195856873823,275200.8292303706,259.1344908007256,201217.93210676342,201477.06659756415,73723.76263280642
2020-06-23,PI,Cajueiro da Praia,62,2,1627,7718,2202083,36.0,2232,1629,603,,,,,,,,,,,,,,0.0012277470841006752,0.0008960573476702509,289194.09173360973,259.1344908007256,210805.90826639027,211065.04275719097,78129.04897641877
