Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Cristiano Otoni,0,0,0,1,5150,5208,3120409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Cristiano Otoni,0,0,0,2,5150,5208,3120409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Cristiano Otoni,0,0,0,3,5150,5208,3120409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Cristiano Otoni,0,0,0,4,5150,5208,3120409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Cristiano Otoni,0,0,0,5,5150,5208,3120409,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Cristiano Otoni,0,0,0,6,5150,5208,3120409,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Cristiano Otoni,0,0,0,7,5150,5208,3120409,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Cristiano Otoni,1,0,5,8,5150,5208,3120409,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1344.09,0.0,960.06,960.06,384.02
2020-07-05,MG,Cristiano Otoni,1,0,5,9,5150,5208,3120409,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1344.09,0.0,960.06,960.06,384.02
2020-07-06,MG,Cristiano Otoni,1,0,5,10,5150,5208,3120409,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1344.09,0.0,960.06,960.06,384.02
2020-07-07,MG,Cristiano Otoni,1,0,5,11,5150,5208,3120409,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,1344.09,0.0,960.06,960.06,384.02
2020-07-08,MG,Cristiano Otoni,1,0,5,12,5150,5208,3120409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1344.09,0.0,960.06,960.06,384.02
2020-07-09,MG,Cristiano Otoni,1,0,5,13,5150,5208,3120409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1344.09,0.0,960.06,960.06,384.02
2020-07-10,MG,Cristiano Otoni,1,0,5,14,5150,5208,3120409,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,,0.0,1344.09,0.0,960.06,960.06,384.02
