Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Ajuricaba,1,0,3,1,7024,7057,4300208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,991.92,0.0,425.11,425.11,566.81
2020-04-14,RS,Ajuricaba,1,0,3,2,7024,7057,4300208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,991.92,0.0,425.11,425.11,566.81
2020-04-15,RS,Ajuricaba,1,0,3,3,7024,7057,4300208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,991.92,0.0,425.11,425.11,566.81
2020-04-16,RS,Ajuricaba,1,0,3,4,7024,7057,4300208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,991.92,0.0,425.11,425.11,566.81
2020-04-17,RS,Ajuricaba,1,0,3,5,7024,7057,4300208,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,991.92,0.0,425.11,425.11,566.81
2020-04-18,RS,Ajuricaba,1,0,3,6,7024,7057,4300208,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,991.92,0.0,425.11,425.11,566.81
2020-04-19,RS,Ajuricaba,1,0,3,7,7024,7057,4300208,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,991.92,0.0,425.11,425.11,566.81
2020-04-20,RS,Ajuricaba,1,0,4,8,7024,7057,4300208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,991.92,0.0,566.81,566.81,425.11
2020-04-21,RS,Ajuricaba,1,0,4,9,7024,7057,4300208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,991.92,0.0,566.81,566.81,425.11
2020-04-22,RS,Ajuricaba,1,0,4,10,7024,7057,4300208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,991.92,0.0,566.81,566.81,425.11
2020-04-23,RS,Ajuricaba,1,0,4,11,7024,7057,4300208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,991.92,0.0,566.81,566.81,425.11
2020-04-24,RS,Ajuricaba,1,0,4,12,7024,7057,4300208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,991.92,0.0,566.81,566.81,425.11
2020-04-25,RS,Ajuricaba,1,0,4,13,7024,7057,4300208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,991.92,0.0,566.81,566.81,425.11
2020-04-26,RS,Ajuricaba,1,0,4,14,7024,7057,4300208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,991.92,0.0,566.81,566.81,425.11
2020-04-27,RS,Ajuricaba,1,0,4,15,7024,7057,4300208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,991.92,0.0,566.81,566.81,425.11
2020-04-28,RS,Ajuricaba,1,0,4,16,7024,7057,4300208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,991.92,0.0,566.81,566.81,425.11
2020-04-29,RS,Ajuricaba,1,0,4,17,7024,7057,4300208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.92,0.0,566.81,566.81,425.11
