date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RN,Goianinha,1,0,4,26591,2404200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,300.85367229513747,0.0,150.42683614756874,150.42683614756874,150.42683614756874
2020-05-06,RN,Goianinha,1,0,4,26591,2404200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,300.85367229513747,0.0,150.42683614756874,150.42683614756874,150.42683614756874
2020-05-08,RN,Goianinha,2,0,9,26591,2404200,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,639.3140536271671,0.0,338.4603813320296,338.4603813320296,300.85367229513747
2020-05-10,RN,Goianinha,2,0,10,26591,2404200,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,639.3140536271671,0.0,376.0670903689218,376.0670903689218,263.2469632582453
2020-05-11,RN,Goianinha,3,0,14,26591,2404200,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,940.1677259223045,0.0,526.4939265164905,526.4939265164905,413.673799405814
2020-05-12,RN,Goianinha,3,0,15,26591,2404200,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,940.1677259223045,0.0,564.1006355533827,564.1006355533827,376.0670903689218
2020-05-13,RN,Goianinha,2,0,10,26591,2404200,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,639.3140536271671,0.0,376.0670903689218,376.0670903689218,263.2469632582453
2020-05-14,RN,Goianinha,4,0,19,26591,2404200,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1241.021398217442,0.0,714.5274717009514,714.5274717009514,526.4939265164905
2020-05-16,RN,Goianinha,8,0,38,26591,2404200,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,2482.042796434884,0.0,1429.0549434019028,1429.0549434019028,1052.987853032981
2020-05-17,RN,Goianinha,8,0,39,26591,2404200,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,2482.042796434884,0.0,1466.661652438795,1466.661652438795,1015.3811439960889
