Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,MG,Presidente Olegário,1,0,5,1,19573,19823,3153400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,353.13,0.0,252.23,252.23,100.89
2020-06-12,MG,Presidente Olegário,1,0,5,2,19573,19823,3153400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,353.13,0.0,252.23,252.23,100.89
2020-06-13,MG,Presidente Olegário,1,0,5,3,19573,19823,3153400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,353.13,0.0,252.23,252.23,100.89
2020-06-14,MG,Presidente Olegário,1,0,5,4,19573,19823,3153400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,353.13,0.0,252.23,252.23,100.89
2020-06-15,MG,Presidente Olegário,1,0,5,5,19573,19823,3153400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,353.13,0.0,252.23,252.23,100.89
2020-06-16,MG,Presidente Olegário,1,0,5,6,19573,19823,3153400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,353.13,0.0,252.23,252.23,100.89
2020-06-17,MG,Presidente Olegário,1,0,5,7,19573,19823,3153400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,353.13,0.0,252.23,252.23,100.89
2020-06-18,MG,Presidente Olegário,1,0,5,8,19573,19823,3153400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,353.13,0.0,252.23,252.23,100.89
2020-06-19,MG,Presidente Olegário,1,0,5,9,19573,19823,3153400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,353.13,0.0,252.23,252.23,100.89
2020-06-20,MG,Presidente Olegário,1,0,5,10,19573,19823,3153400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,353.13,0.0,252.23,252.23,100.89
