Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,TO,Guaraí,24,1,94,26,25923,26427,1709302,6.8,163,95,68,,,,,,,,,,,,,,,0.0105,6167.93,37.84,3556.97,3594.81,2573.13
2020-05-23,TO,Guaraí,24,1,96,27,25923,26427,1709302,6.8,163,97,66,,,,,,,,,,,,,,,0.0103,6167.93,37.84,3632.65,3670.49,2497.45
2020-05-25,TO,Guaraí,27,1,113,28,25923,26427,1709302,6.8,184,114,70,,,,,,,,,,,,,,,0.0088,6962.58,37.84,4275.93,4313.77,2648.81
2020-05-26,TO,Guaraí,32,1,135,29,25923,26427,1709302,6.8,218,136,82,,,,,,,,,,,,,,,0.0074,8249.14,37.84,5108.41,5146.25,3102.89
2020-05-28,TO,Guaraí,42,2,176,30,25923,26427,1709302,6.8,286,178,108,,,,,,,,,,,,,,,0.0112,10822.27,75.68,6659.86,6735.54,4086.73
2020-05-29,TO,Guaraí,43,2,178,31,25923,26427,1709302,6.8,292,180,112,,,,,,,,,,,,,,,0.0111,11049.31,75.68,6735.54,6811.22,4238.09
2020-05-30,TO,Guaraí,48,2,196,32,25923,26427,1709302,6.8,326,198,128,,,,,,,,,,,,,,,0.0101,12335.87,75.68,7416.66,7492.34,4843.53
2020-05-31,TO,Guaraí,49,2,205,33,25923,26427,1709302,6.8,333,207,126,,,,,,,,,,,,,,,0.0097,12600.75,75.68,7757.22,7832.9,4767.85
2020-06-01,TO,Guaraí,60,3,260,34,25923,26427,1709302,6.8,408,263,145,,,,,,,,,,,,,,,0.0114,15438.76,113.52,9838.42,9951.94,5486.81
2020-06-02,TO,Guaraí,63,3,271,35,25923,26427,1709302,6.8,428,274,154,,,,,,,,,,,,,,,0.0109,16195.56,113.52,10254.66,10368.18,5827.37
2020-06-03,TO,Guaraí,63,3,271,36,25923,26427,1709302,6.8,428,274,154,,,,,,,,,,,,,,,0.0109,16195.56,113.52,10254.66,10368.18,5827.37
2020-06-05,TO,Guaraí,68,3,292,37,25923,26427,1709302,6.8,462,295,167,,,,,,,,,,,,,,,0.0102,17482.12,113.52,11049.31,11162.83,6319.29
2020-06-06,TO,Guaraí,76,4,330,38,25923,26427,1709302,6.8,517,334,183,,,,,,,,,,,,,,,0.012,19563.33,151.36,12487.23,12638.59,6924.74
2020-06-07,TO,Guaraí,76,4,337,39,25923,26427,1709302,6.8,517,341,176,,,,,,,,,,,,,,,0.0117,19563.33,151.36,12752.11,12903.47,6659.86
2020-06-08,TO,Guaraí,88,4,399,40,25923,26427,1709302,6.8,598,403,195,,,,,,,,,,,,,,,0.0099,22628.37,151.36,15098.2,15249.56,7378.82
2020-06-09,TO,Guaraí,96,4,435,41,25923,26427,1709302,6.8,653,439,214,,,,,,,,,,,,,,,0.0091,24709.58,151.36,16460.44,16611.8,8097.78
2020-06-10,TO,Guaraí,99,4,448,42,25923,26427,1709302,6.8,673,452,221,,,,,,,,,,,,,,,0.0088,25466.38,151.36,16952.36,17103.72,8362.66
2020-06-11,TO,Guaraí,101,4,460,43,25923,26427,1709302,6.8,687,464,223,,,,,,,,,,,,,,,0.0086,25996.14,151.36,17406.44,17557.8,8438.34
2020-06-14,TO,Guaraí,109,4,519,44,25923,26427,1709302,6.8,741,523,218,,,,,,,,,,,,,,,0.0076,28039.51,151.36,19639.01,19790.37,8249.14
2020-06-15,TO,Guaraí,112,4,541,45,25923,26427,1709302,6.8,762,545,217,,,,,,,,,,,,,,,0.0073,28834.15,151.36,20471.49,20622.85,8211.3
2020-06-16,TO,Guaraí,118,4,568,46,25923,26427,1709302,6.8,802,572,230,,,,,,,,,,,,,,,0.007,30347.75,151.36,21493.17,21644.53,8703.22
2020-06-17,TO,Guaraí,122,4,588,47,25923,26427,1709302,6.8,830,592,238,,,,,,,,,,,,,,,0.0068,31407.27,151.36,22249.97,22401.33,9005.94
2020-06-18,TO,Guaraí,131,4,639,48,25923,26427,1709302,6.8,891,643,248,,,,,,,,,,,,,,,0.0062,33715.52,151.36,24179.82,24331.18,9384.34
2020-06-20,TO,Guaraí,132,5,634,49,25923,26427,1709302,6.8,898,639,259,,,,,,,,,,,,,,,0.0078,33980.4,189.2,23990.62,24179.82,9800.58
2020-06-21,TO,Guaraí,133,5,652,50,25923,26427,1709302,6.8,904,657,247,,,,,,,,,,,,,,,0.0076,34207.44,189.2,24671.74,24860.94,9346.5
2020-06-22,TO,Guaraí,136,5,675,51,25923,26427,1709302,6.8,925,680,245,,,,,,,,,,,,,,,0.0074,35002.08,189.2,25542.06,25731.26,9270.82
2020-06-23,TO,Guaraí,140,5,693,52,25923,26427,1709302,6.8,952,698,254,,,,,,,,,,,,,,,0.0072,36023.76,189.2,26223.18,26412.38,9611.38
2020-06-24,TO,Guaraí,170,5,838,53,25923,26427,1709302,6.8,1156,843,313,7.29,49.43,38.14,0.143,38.29,11.14,,,,,,,,,0.0059,43743.14,189.2,31709.99,31899.19,11843.95
2020-06-25,TO,Guaraí,178,5,877,54,25923,26427,1709302,6.8,1210,882,328,7.14,48.57,36.86,0.143,37.0,11.57,,,,,,,,,0.0057,45786.51,189.2,33185.76,33374.96,12411.55
2020-06-26,TO,Guaraí,182,6,893,55,25923,26427,1709302,6.8,1238,899,339,8.14,55.29,42.71,0.143,42.86,12.43,,,,,,,,,0.0067,46846.03,227.04,33791.2,34018.24,12827.79
2020-06-27,TO,Guaraí,183,6,901,56,25923,26427,1709302,6.8,1244,907,337,10.0,68.0,53.29,0.143,53.43,14.57,-2.8857,-1.8286,0.0286,-1.8,-1.0857,,,,0.0066,47073.07,227.04,34093.92,34320.96,12752.11
2020-06-28,TO,Guaraí,183,6,910,57,25923,26427,1709302,6.8,1244,916,328,5.86,39.86,32.86,0.286,33.14,6.71,-1.5714,-0.5143,0.0,-0.5143,-1.0571,,,,0.0066,47073.07,227.04,34434.48,34661.52,12411.55
2020-06-29,TO,Guaraí,193,6,974,58,25923,26427,1709302,6.8,1312,980,332,5.14,35.0,29.0,0.286,29.29,5.71,-3.0857,-1.7429,0.0,-1.7429,-1.3429,,,,0.0061,49646.2,227.04,36856.25,37083.29,12562.91
2020-06-30,TO,Guaraí,210,6,1066,59,25923,26427,1709302,6.8,1428,1072,356,6.0,40.71,34.29,0.143,34.43,6.29,-5.6286,-3.6857,0.0286,-3.6571,-1.9714,0.383,,,0.0056,54035.65,227.04,40337.53,40564.57,13471.07
2020-07-01,TO,Guaraí,211,7,1068,60,25923,26427,1709302,6.8,1435,1075,360,5.86,39.86,34.0,0.143,34.14,5.71,-0.2,0.429,0.0,0.429,-0.6286,0.12,,,0.0065,54300.53,264.88,40413.21,40678.09,13622.43
2020-07-02,TO,Guaraí,214,7,1080,61,25923,26427,1709302,6.8,1455,1087,368,5.86,39.86,34.86,0.286,35.14,4.71,-0.9714,-0.2857,0.0,-0.2857,-0.6857,1.05,,,0.0064,55057.33,264.88,40867.29,41132.18,13925.15
2020-07-03,TO,Guaraí,224,7,1133,62,25923,26427,1709302,6.8,1523,1140,383,5.71,38.86,35.0,0.286,35.29,3.57,-0.9714,-0.3714,0.0,-0.3714,-0.6,1.32,0.0789,,0.0061,57630.45,264.88,42872.82,43137.7,14492.75
2020-07-04,TO,Guaraí,224,7,1139,63,25923,26427,1709302,6.8,1523,1146,377,4.43,30.14,27.57,0.286,27.86,2.29,2.14,2.11,0.0,2.11,0.0286,0.274,0.0937,,0.0061,57630.45,264.88,43099.86,43364.74,14265.71
2020-07-05,TO,Guaraí,224,8,1154,64,25923,26427,1709302,6.8,1523,1162,361,5.29,35.86,32.43,0.143,32.57,3.29,0.971,1.06,-0.0286,1.03,-0.0571,0.777,-0.3966,,0.0069,57630.45,302.72,43667.46,43970.18,13660.27
2020-07-06,TO,Guaraí,233,8,1219,65,25923,26427,1709302,6.8,1584,1227,357,7.43,50.57,44.57,0.143,44.71,5.86,1.17,1.03,-0.0286,1.0,0.171,0.589,-0.3497,,0.0065,59938.7,302.72,46127.07,46429.79,13508.91
2020-07-07,TO,Guaraí,241,8,1259,66,25923,26427,1709302,6.8,1639,1267,372,6.57,44.71,40.14,0.143,40.29,4.43,2.91,2.6,-0.0571,2.54,0.371,-0.9371,-0.2811,,0.0063,62019.9,302.72,47640.67,47943.39,14076.51
2020-07-08,TO,Guaraí,248,8,1295,67,25923,26427,1709302,6.8,1686,1303,383,6.57,44.71,40.14,0.143,40.29,4.43,1.97,1.86,-0.0286,1.83,0.143,-0.4286,,,0.0061,63798.39,302.72,49002.91,49305.63,14492.75
2020-07-09,TO,Guaraí,266,8,1392,68,25923,26427,1709302,6.8,1809,1400,409,6.57,44.71,40.57,0.0,40.57,4.14,-2.5429,-1.6857,-0.0286,-1.7143,-0.8286,-1.1314,,,0.0057,68452.72,302.72,52673.4,52976.12,15476.6
2020-07-10,TO,Guaraí,270,8,1414,69,25923,26427,1709302,6.8,1836,1422,414,6.71,45.71,41.71,0.0,41.71,4.0,-1.1714,-0.5143,-0.0286,-0.5429,-0.6286,,,,0.0056,69474.4,302.72,53505.88,53808.6,15665.8
2020-07-11,TO,Guaraí,270,8,1420,70,25923,26427,1709302,6.8,1836,1428,408,5.57,37.86,36.14,0.0,36.14,1.71,-4.4857,-3.1429,-0.0286,-3.1714,-1.3143,,,,0.0056,69474.4,302.72,53732.92,54035.65,15438.76
2020-07-12,TO,Guaraí,270,8,1438,71,25923,26427,1709302,6.8,1836,1446,390,5.71,38.86,37.57,0.0,37.57,1.29,,,,,,,,,0.0055,69474.4,302.72,54414.05,54716.77,14757.63
2020-07-13,TO,Guaraí,280,8,1511,72,25923,26427,1709302,6.8,1904,1519,385,3.29,22.29,24.43,0.0,24.43,-2.1429,,,,,,,,,0.0053,72047.53,302.72,57176.37,57479.09,14568.43
2020-07-14,TO,Guaraí,280,8,1512,73,25923,26427,1709302,6.8,1904,1520,384,,,,,,,,,,,,,,,0.0053,72047.53,302.72,57214.21,57516.93,14530.59
2020-07-15,TO,Guaraí,288,8,1558,74,25923,26427,1709302,6.8,1958,1566,392,,,,,,,,,,,,,,,0.0051,74090.89,302.72,58954.86,59257.58,14833.31
2020-07-16,TO,Guaraí,289,8,1563,75,25923,26427,1709302,6.8,1965,1571,394,,,,,,,,,,,,,,,0.0051,74355.77,302.72,59144.06,59446.78,14908.99
2020-07-18,TO,Guaraí,317,9,1738,76,25923,26427,1709302,6.8,2156,1747,409,,,,,,,,,,,,,,,0.0052,81583.23,340.56,65766.07,66106.63,15476.6
2020-07-19,TO,Guaraí,317,9,1755,77,25923,26427,1709302,6.8,2156,1764,392,,,,,,,,,,,,,,,0.0051,81583.23,340.56,66409.35,66749.91,14833.31
2020-07-20,TO,Guaraí,326,9,1823,78,25923,26427,1709302,6.8,2217,1832,385,,,,,,,,,,,,,,,0.0049,83891.47,340.56,68982.48,69323.04,14568.43
2020-07-21,TO,Guaraí,338,9,1889,79,25923,26427,1709302,6.8,2298,1898,400,,,,,,,,,,,,,,,0.0047,86956.52,340.56,71479.93,71820.49,15136.04
2020-07-22,TO,Guaraí,341,10,1883,80,25923,26427,1709302,6.8,2319,1893,426,7.71,52.43,41.43,0.143,41.57,10.86,,,,,,,,,0.0053,87751.16,378.4,71252.89,71631.29,16119.88
2020-07-23,TO,Guaraí,352,10,1932,81,25923,26427,1709302,6.8,2394,1942,452,8.0,54.29,43.71,0.143,43.86,10.43,,,,,,,,,0.0051,90589.17,378.4,73107.05,73485.45,17103.72
2020-07-24,TO,Guaraí,359,10,1963,82,25923,26427,1709302,6.8,2441,1973,468,7.43,50.43,41.14,0.143,41.29,9.14,,,,,,,,,0.0051,92367.65,378.4,74280.09,74658.49,17709.16
2020-07-25,TO,Guaraí,371,10,2028,83,25923,26427,1709302,6.8,2523,2038,485,8.29,56.43,46.86,0.143,47.0,9.43,0.971,1.51,-0.0286,1.49,-0.5143,,,,0.0049,95470.54,378.4,76739.7,77118.1,18352.44
2020-07-26,TO,Guaraí,373,10,2061,84,25923,26427,1709302,6.8,2536,2071,465,9.86,67.0,56.14,0.0,56.14,10.86,0.429,1.11,-0.0286,1.09,-0.6571,,,,0.0048,95962.46,378.4,77988.42,78366.82,17595.64
2020-07-27,TO,Guaraí,378,10,2111,85,25923,26427,1709302,6.8,2570,2121,449,8.43,57.29,49.0,0.0,49.0,8.29,0.2,1.09,-0.0286,1.06,-0.8571,,,,0.0047,97249.03,378.4,79880.43,80258.83,16990.2
2020-07-28,TO,Guaraí,396,10,2217,86,25923,26427,1709302,6.8,2693,2227,466,8.29,56.43,49.29,0.0,49.29,7.14,1.54,2.09,-0.0286,2.06,-0.5143,-0.4286,,,0.0045,101903.36,378.4,83891.47,84269.88,17633.48
2020-07-29,TO,Guaraí,410,10,2276,87,25923,26427,1709302,6.8,2788,2286,502,7.57,51.43,46.57,0.0,46.57,4.86,-1.5429,-0.3143,0.0,-0.3143,-1.2286,-0.5943,,,0.0044,105498.16,378.4,86124.04,86502.44,18995.72
2020-07-30,TO,Guaraí,411,10,2275,88,25923,26427,1709302,6.8,2795,2285,510,9.43,64.14,57.29,0.0,57.29,6.86,-1.1714,-0.4,0.0,-0.4,-0.7714,-0.2743,,,0.0044,105763.05,378.4,86086.2,86464.6,19298.44
2020-07-31,TO,Guaraí,417,10,2308,89,25923,26427,1709302,6.8,2836,2318,518,8.71,59.29,54.57,0.0,54.57,4.71,-2.5429,-1.3714,0.0,-1.3714,-1.1714,-0.8571,,,0.0043,107314.49,378.4,87334.92,87713.32,19601.17
2020-08-01,TO,Guaraí,424,10,2354,90,25923,26427,1709302,6.8,2883,2364,519,7.57,51.43,47.0,0.0,47.0,4.43,-1.1714,-0.4,0.0,-0.4,-0.7714,-0.3143,,,0.0042,109092.97,378.4,89075.57,89453.97,19639.01
2020-08-02,TO,Guaraí,439,10,2462,91,25923,26427,1709302,6.8,2985,2472,513,6.43,43.71,42.43,0.0,42.43,1.29,-2.7429,-1.6571,0.0,-1.6571,-1.0857,,,,0.004,112952.66,378.4,93162.3,93540.7,19411.97
2020-08-03,TO,Guaraí,439,10,2493,92,25923,26427,1709302,6.8,2985,2503,482,6.71,45.57,44.57,0.0,44.57,1.0,-3.1143,-2.3429,0.0,-2.3429,-0.7714,,,,0.004,112952.66,378.4,94335.34,94713.74,18238.92
2020-08-04,TO,Guaraí,449,10,2546,93,25923,26427,1709302,6.8,3053,2556,497,7.43,50.43,49.0,0.0,49.0,1.43,,,,,,,,,0.0039,115525.79,378.4,96340.86,96719.26,18806.52
2020-08-05,TO,Guaraí,455,10,2573,94,25923,26427,1709302,6.8,3094,2583,511,6.43,43.71,42.86,0.0,42.86,0.857,,,,,,,,,0.0039,117077.23,378.4,97362.55,97740.95,19336.28
2020-08-06,TO,Guaraí,458,10,2587,95,25923,26427,1709302,6.8,3114,2597,517,,,,,,,,,,,,,,,0.0039,117834.03,378.4,97892.31,98270.71,19563.33
2020-08-07,TO,Guaraí,469,10,2651,96,25923,26427,1709302,6.8,3189,2661,528,,,,,,,,,,,,,,,0.0038,120672.04,378.4,100314.07,100692.47,19979.57
2020-08-08,TO,Guaraí,469,10,2654,97,25923,26427,1709302,6.8,3189,2664,525,,,,,,,,,,,,,,,0.0038,120672.04,378.4,100427.59,100805.99,19866.05
2020-08-10,TO,Guaraí,484,10,2792,98,25923,26427,1709302,6.8,3291,2802,489,,,,,,,,,,,,,,,0.0036,124531.73,378.4,105649.53,106027.93,18503.8
2020-08-11,TO,Guaraí,488,10,2811,99,25923,26427,1709302,6.8,3318,2821,497,,,,,,,,,,,,,,,0.0035,125553.41,378.4,106368.49,106746.89,18806.52
2020-08-12,TO,Guaraí,499,10,2869,100,25923,26427,1709302,6.8,3393,2879,514,,,,,,,,,,,,,,,0.0035,128391.42,378.4,108563.21,108941.61,19449.81
2020-08-13,TO,Guaraí,497,10,2850,101,25923,26427,1709302,6.8,3380,2860,520,,,,,,,,,,,,,,,0.0035,127899.5,378.4,107844.25,108222.65,19676.85
2020-08-14,TO,Guaraí,500,10,2869,102,25923,26427,1709302,6.8,3400,2879,521,6.29,42.71,43.29,0.0,43.29,-0.5714,,,,,,,,,0.0035,128656.3,378.4,108563.21,108941.61,19714.69
2020-08-15,TO,Guaraí,500,10,2879,103,25923,26427,1709302,6.8,3400,2889,511,5.86,39.86,41.29,0.143,41.43,-1.5714,,,,,,,,,0.0035,128656.3,378.4,108941.61,109320.01,19336.28
2020-08-16,TO,Guaraí,500,10,2904,104,25923,26427,1709302,6.8,3400,2914,486,,,,,,,,,,,,,,,0.0034,128656.3,378.4,109887.61,110266.02,18390.28
2020-08-17,TO,Guaraí,528,10,3095,105,25923,26427,1709302,6.8,3590,3105,485,,,,,,,,,,,,,,,0.0032,135845.92,378.4,117115.07,117493.47,18352.44
2020-08-18,TO,Guaraí,529,11,3100,106,25923,26427,1709302,6.8,3597,3111,486,,,,,,,,,,,,,,,0.0035,136110.8,416.24,117304.27,117720.51,18390.28
2020-08-20,TO,Guaraí,558,11,3271,107,25923,26427,1709302,6.8,3794,3282,512,,,,,,,,,,,,,,,0.0034,143565.29,416.24,123774.93,124191.17,19374.12
2020-08-21,TO,Guaraí,563,11,3318,108,25923,26427,1709302,6.8,3828,3329,499,,,,,,,,,,,,,,,0.0033,144851.86,416.24,125553.41,125969.65,18882.2
2020-08-22,TO,Guaraí,563,11,3316,109,25923,26427,1709302,6.8,3828,3327,501,,,,,,,,,,,,,,,0.0033,144851.86,416.24,125477.73,125893.97,18957.88
2020-08-23,TO,Guaraí,571,11,3387,110,25923,26427,1709302,6.8,3883,3398,485,,,,,,,,,,,,,,,0.0032,146933.06,416.24,128164.38,128580.62,18352.44
2020-08-24,TO,Guaraí,608,13,3635,111,25923,26427,1709302,6.8,4134,3648,486,13.0,88.43,86.14,0.429,86.57,1.86,,,,,,,,,0.0036,156430.92,491.92,137548.72,138040.64,18390.28
2020-08-25,TO,Guaraí,613,13,3661,112,25923,26427,1709302,6.8,4168,3674,494,,,,,,,,,,,,,,,0.0035,157717.49,491.92,138532.56,139024.48,18693.0
2020-08-26,TO,Guaraí,637,13,3802,113,25923,26427,1709302,6.8,4332,3815,517,,,,,,,,,,,,,,,0.0034,163923.26,491.92,143868.01,144359.93,19563.33
2020-08-27,TO,Guaraí,649,14,3874,114,25923,26427,1709302,6.8,4413,3888,525,,,,,,,,,,,,,,,0.0036,166988.31,529.76,146592.5,147122.26,19866.05
2020-08-29,TO,Guaraí,674,14,4030,115,25923,26427,1709302,6.8,4583,4044,539,,,,,,,,,,,,,,,0.0035,173421.12,529.76,152495.55,153025.32,20395.81
2020-08-31,TO,Guaraí,706,14,4252,116,25923,26427,1709302,6.8,4801,4266,535,,,,,,,,,,,,,,,0.0033,181670.26,529.76,160896.05,161425.81,20244.45
2020-09-01,TO,Guaraí,713,14,4294,117,25923,26427,1709302,6.8,4848,4308,540,,,,,,,,,,,,,,,0.0032,183448.75,529.76,162485.34,163015.1,20433.65
2020-09-02,TO,Guaraí,716,14,4310,118,25923,26427,1709302,6.8,4869,4324,545,,,,,,,,,,,,,,,0.0032,184243.39,529.76,163090.78,163620.54,20622.85
2020-09-03,TO,Guaraí,724,15,4359,119,25923,26427,1709302,6.8,4923,4374,549,,,,,,,,,,,,,,,0.0034,186286.75,567.6,164944.94,165512.54,20774.21
2020-09-04,TO,Guaraí,725,15,4361,120,25923,26427,1709302,6.8,4930,4376,554,3.0,20.43,29.14,0.143,29.29,-8.8571,,,,,,,,,0.0034,186551.63,567.6,165020.62,165588.22,20963.41
2020-09-05,TO,Guaraí,727,15,4389,121,25923,26427,1709302,6.8,4944,4404,540,2.0,13.71,27.0,0.143,27.14,-13.4286,,,,,,,,,0.0034,187081.39,567.6,166080.15,166647.75,20433.65
2020-09-06,TO,Guaraí,727,15,4422,122,25923,26427,1709302,6.8,4944,4437,507,10.57,71.86,80.29,0.143,80.43,-8.5714,,,,,,,,,0.0034,187081.39,567.6,167328.87,167896.47,19184.92
2020-09-07,TO,Guaraí,727,15,4456,123,25923,26427,1709302,6.8,4944,4471,473,9.71,66.14,74.57,0.0,74.57,-8.4286,,,,,,,,,0.0034,187081.39,567.6,168615.43,169183.03,17898.36
2020-09-08,TO,Guaraí,727,15,4483,124,25923,26427,1709302,6.8,4944,4498,446,13.29,90.29,96.14,0.0,96.14,-5.8571,,,,,,,,,0.0033,187081.39,567.6,169637.11,170204.71,16876.68
2020-09-09,TO,Guaraí,790,15,4872,125,25923,26427,1709302,6.8,5372,4887,485,,,,,,,,,,,,,,,0.0031,203276.95,567.6,184356.91,184924.51,18352.44
2020-09-10,TO,Guaraí,792,15,4881,126,25923,26427,1709302,6.8,5386,4896,490,,,,,,,,,,,,,,,0.0031,203806.71,567.6,184697.47,185265.07,18541.64
2020-09-11,TO,Guaraí,818,15,5034,127,25923,26427,1709302,6.8,5562,5049,513,,,,,,,,,,,,,,,0.003,210466.57,567.6,190487.0,191054.6,19411.97
2020-09-13,TO,Guaraí,833,16,5161,128,25923,26427,1709302,6.8,5664,5177,487,,,,,,,,,,,,,,,0.0031,214326.26,605.44,195292.69,195898.13,18428.12
2020-09-14,TO,Guaraí,839,17,5223,129,25923,26427,1709302,6.8,5705,5240,465,,,,,,,,,,,,,,,0.0032,215877.7,643.28,197638.78,198282.06,17595.64
2020-09-15,TO,Guaraí,847,17,5271,130,25923,26427,1709302,6.8,5760,5288,472,,,,,,,,,,,,,,,0.0032,217958.91,643.28,199455.1,200098.38,17860.52
2020-09-18,TO,Guaraí,936,17,5815,131,25923,26427,1709302,6.8,6365,5832,533,,,,,,,,,,,,,,,0.0029,240852.16,643.28,220040.11,220683.39,20168.77
