Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Maquiné,1,0,4,1,6714,6748,4311775,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1037.34,0.0,592.77,592.77,444.58
2020-05-21,RS,Maquiné,1,0,4,2,6714,6748,4311775,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1037.34,0.0,592.77,592.77,444.58
2020-05-22,RS,Maquiné,1,0,4,3,6714,6748,4311775,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1037.34,0.0,592.77,592.77,444.58
2020-05-23,RS,Maquiné,1,0,4,4,6714,6748,4311775,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1037.34,0.0,592.77,592.77,444.58
2020-05-24,RS,Maquiné,4,0,16,5,6714,6748,4311775,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,4001.19,0.0,2371.07,2371.07,1630.11
2020-05-25,RS,Maquiné,4,0,17,6,6714,6748,4311775,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,4001.19,0.0,2519.26,2519.26,1481.92
2020-05-26,RS,Maquiné,4,0,17,7,6714,6748,4311775,6.8,27,17,10,1.0,6.71,4.14,0.0,4.14,2.57,,,,,,,,,0.0,4001.19,0.0,2519.26,2519.26,1481.92
2020-05-27,RS,Maquiné,4,0,17,8,6714,6748,4311775,6.8,27,17,10,1.0,6.71,4.0,0.0,4.0,2.71,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4001.19,0.0,2519.26,2519.26,1481.92
2020-05-28,RS,Maquiné,4,0,17,9,6714,6748,4311775,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4001.19,0.0,2519.26,2519.26,1481.92
2020-05-29,RS,Maquiné,8,0,33,10,6714,6748,4311775,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,8002.37,0.0,4890.34,4890.34,3112.03
