Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Aracati,0,1,0,1,74547,75725,2301109,6.8,0,1,-1,,,,,,,,,,,,,,,1.0,0.0,13.21,0.0,13.21,-13.2057
2020-04-06,CE,Aracati,1,0,3,2,74547,75725,2301109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,92.44,0.0,39.62,39.62,52.82
2020-04-07,CE,Aracati,2,1,6,3,74547,75725,2301109,6.8,14,7,7,,,,,,,,,,,,,,,0.143,184.88,13.21,79.23,92.44,92.44
2020-04-08,CE,Aracati,2,1,5,4,74547,75725,2301109,6.8,14,6,8,,,,,,,,,,,,,,,0.167,184.88,13.21,66.03,79.23,105.65
2020-04-09,CE,Aracati,2,1,6,5,74547,75725,2301109,6.8,14,7,7,0.286,2.0,0.857,0.0,0.857,1.14,,,,,,,,,0.143,184.88,13.21,79.23,92.44,92.44
2020-04-10,CE,Aracati,2,1,6,6,74547,75725,2301109,6.8,14,7,7,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.143,184.88,13.21,79.23,92.44,92.44
2020-04-11,CE,Aracati,2,1,6,7,74547,75725,2301109,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.143,184.88,13.21,79.23,92.44,92.44
2020-04-12,CE,Aracati,2,1,6,8,74547,75725,2301109,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.143,184.88,13.21,79.23,92.44,92.44
2020-04-13,CE,Aracati,3,1,10,9,74547,75725,2301109,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,-0.0286,0.171,0.229,,,,0.0909,264.11,13.21,132.06,145.26,118.85
2020-04-14,CE,Aracati,3,1,10,10,74547,75725,2301109,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,1.17,0.571,0.0,0.571,0.6,,,,0.0909,264.11,13.21,132.06,145.26,118.85
2020-04-15,CE,Aracati,3,1,9,11,74547,75725,2301109,6.8,20,10,10,0.571,3.86,2.0,0.0,2.0,1.86,1.2,0.6,0.0,0.6,0.6,0.206,,,0.1,264.11,13.21,118.85,132.06,132.06
2020-04-16,CE,Aracati,2,1,7,12,74547,75725,2301109,6.8,14,8,6,1.0,6.71,3.43,0.0,3.43,3.29,0.971,0.514,0.0,0.514,0.457,0.0343,,,0.125,184.88,13.21,92.44,105.65,79.23
2020-04-17,CE,Aracati,4,1,13,13,74547,75725,2301109,6.8,27,14,13,1.0,6.86,3.57,0.0,3.57,3.29,1.0,0.571,0.0,0.571,0.429,-0.2286,,,0.0714,356.55,13.21,171.67,184.88,171.67
2020-04-18,CE,Aracati,6,1,20,14,74547,75725,2301109,6.8,41,21,20,0.714,4.86,2.71,0.0,2.71,2.14,0.571,0.314,0.0,0.314,0.257,-0.2057,-0.1051,,0.0476,541.43,13.21,264.11,277.32,264.11
2020-04-19,CE,Aracati,9,1,30,15,74547,75725,2301109,6.8,61,31,30,1.0,6.86,3.86,0.0,3.86,3.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1943,-0.0286,,0.0323,805.55,13.21,396.17,409.38,396.17
2020-04-20,CE,Aracati,10,1,35,16,74547,75725,2301109,6.8,68,36,32,1.0,6.71,3.57,0.0,3.57,3.14,0.171,0.114,0.0,0.114,0.0571,-0.32,0.0286,,0.0278,897.99,13.21,462.2,475.4,422.58
2020-04-21,CE,Aracati,8,1,29,17,74547,75725,2301109,6.8,54,30,24,1.0,6.86,3.71,0.0,3.71,3.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,0.0274,0.0357,0.0333,713.11,13.21,382.96,396.17,316.94
2020-04-22,CE,Aracati,10,1,36,18,74547,75725,2301109,6.8,68,37,31,1.14,7.71,4.14,0.0,4.14,3.57,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0857,0.0389,0.0021,0.027,897.99,13.21,475.4,488.61,409.38
2020-04-23,CE,Aracati,9,1,32,19,74547,75725,2301109,6.8,61,33,28,0.714,4.86,2.86,0.0,2.86,2.0,0.0286,0.0,0.0,0.0,0.0286,-0.0686,0.0731,0.0041,0.0303,805.55,13.21,422.58,435.79,369.76
2020-04-24,CE,Aracati,11,1,39,20,74547,75725,2301109,6.8,75,40,35,0.571,3.86,2.14,0.0,2.14,1.71,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,-0.0183,-0.003,0.025,990.43,13.21,515.02,528.23,462.2
