Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Areado,0,0,0,1,15070,15333,3104304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Areado,0,0,0,2,15070,15333,3104304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Areado,0,0,0,3,15070,15333,3104304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Areado,0,0,0,4,15070,15333,3104304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Areado,0,0,0,5,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Areado,0,0,0,6,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Areado,0,0,0,7,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Areado,0,0,0,8,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Areado,0,0,0,9,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Areado,0,0,0,10,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Areado,0,0,0,11,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Areado,0,0,0,12,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Areado,0,0,0,13,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Areado,0,0,0,14,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Areado,0,0,0,15,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Areado,0,0,0,16,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Areado,0,0,0,17,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Areado,0,0,0,18,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Areado,0,0,0,19,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Areado,0,0,0,20,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Areado,0,0,0,21,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Areado,0,0,0,22,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Areado,0,0,0,23,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Areado,0,0,0,24,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Areado,0,0,0,25,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Areado,0,0,0,26,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MG,Areado,0,0,0,27,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MG,Areado,0,0,0,28,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-25,MG,Areado,0,0,0,29,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-26,MG,Areado,0,0,0,30,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,MG,Areado,0,0,0,31,15070,15333,3104304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,MG,Areado,0,0,0,32,15070,15333,3104304,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,MG,Areado,0,0,0,33,15070,15333,3104304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,MG,Areado,0,0,0,34,15070,15333,3104304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,MG,Areado,1,0,6,35,15070,15333,3104304,6.8,7,6,1,,,,,,,,,,,,,,,0.0,456.53,0.0,391.31,391.31,65.22
2020-08-03,MG,Areado,2,0,12,36,15070,15333,3104304,6.8,14,12,2,,,,,,,,,,,,,,,0.0,913.06,0.0,782.63,782.63,130.44
2020-08-06,MG,Areado,2,0,12,37,15070,15333,3104304,6.8,14,12,2,,,,,,,,,,,,,,,0.0,913.06,0.0,782.63,782.63,130.44
2020-08-07,MG,Areado,2,0,12,38,15070,15333,3104304,6.8,14,12,2,,,,,,,,,,,,,,,0.0,913.06,0.0,782.63,782.63,130.44
2020-08-08,MG,Areado,2,0,12,39,15070,15333,3104304,6.8,14,12,2,,,,,,,,,,,,,,,0.0,913.06,0.0,782.63,782.63,130.44
2020-08-10,MG,Areado,2,0,12,40,15070,15333,3104304,6.8,14,12,2,,,,,,,,,,,,,,,0.0,913.06,0.0,782.63,782.63,130.44
2020-08-11,MG,Areado,2,0,12,41,15070,15333,3104304,6.8,14,12,2,,,,,,,,,,,,,,,0.0,913.06,0.0,782.63,782.63,130.44
2020-08-12,MG,Areado,2,0,12,42,15070,15333,3104304,6.8,14,12,2,,,,,,,,,,,,,,,0.0,913.06,0.0,782.63,782.63,130.44
2020-08-13,MG,Areado,2,0,12,43,15070,15333,3104304,6.8,14,12,2,,,,,,,,,,,,,,,0.0,913.06,0.0,782.63,782.63,130.44
