date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,MT,Nortelândia,1,0,7,6049,5106000,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1653.1658125309968,0.0,1157.2160687716978,1157.2160687716978,495.94974375929905
2020-06-18,MT,Nortelândia,1,0,7,6049,5106000,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1653.1658125309968,0.0,1157.2160687716978,1157.2160687716978,495.94974375929905
2020-06-19,MT,Nortelândia,1,0,7,6049,5106000,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1653.1658125309968,0.0,1157.2160687716978,1157.2160687716978,495.94974375929905
2020-06-20,MT,Nortelândia,1,0,7,6049,5106000,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1653.1658125309968,0.0,1157.2160687716978,1157.2160687716978,495.94974375929905
2020-06-21,MT,Nortelândia,1,0,7,6049,5106000,10.0,10,7,3,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1653.1658125309968,0.0,1157.2160687716978,1157.2160687716978,495.94974375929905
2020-06-22,MT,Nortelândia,1,0,7,6049,5106000,10.0,10,7,3,5.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1653.1658125309968,0.0,1157.2160687716978,1157.2160687716978,495.94974375929905
2020-06-23,MT,Nortelândia,1,0,7,6049,5106000,10.0,10,7,3,5.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1653.1658125309968,0.0,1157.2160687716978,1157.2160687716978,495.94974375929905
2020-06-24,MT,Nortelândia,2,0,15,6049,5106000,10.0,20,15,5,5.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3306.3316250619937,0.0,2479.7487187964953,2479.7487187964953,826.5829062654984
2020-06-25,MT,Nortelândia,4,0,29,6049,5106000,10.0,40,29,11,5.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,6612.663250123987,0.0,4794.180856339891,4794.180856339891,1818.4823937840965
2020-06-26,MT,Nortelândia,4,0,29,6049,5106000,10.0,40,29,11,,,,,,,,,,,,,,0.0,0.0,6612.663250123987,0.0,4794.180856339891,4794.180856339891,1818.4823937840965
2020-06-27,MT,Nortelândia,4,0,29,6049,5106000,10.0,40,29,11,,,,,,,,,,,,,,0.0,0.0,6612.663250123987,0.0,4794.180856339891,4794.180856339891,1818.4823937840965
2020-06-28,MT,Nortelândia,4,0,29,6049,5106000,10.0,40,29,11,,,,,,,,,,,,,,0.0,0.0,6612.663250123987,0.0,4794.180856339891,4794.180856339891,1818.4823937840965
