Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Ernestina,1,0,4,1,3168,3202,4307054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2186.13,0.0,1249.22,1249.22,936.91
2020-04-24,RS,Ernestina,1,0,4,2,3168,3202,4307054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2186.13,0.0,1249.22,1249.22,936.91
2020-04-25,RS,Ernestina,1,0,4,3,3168,3202,4307054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2186.13,0.0,1249.22,1249.22,936.91
2020-04-26,RS,Ernestina,1,0,4,4,3168,3202,4307054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2186.13,0.0,1249.22,1249.22,936.91
2020-04-27,RS,Ernestina,1,0,4,5,3168,3202,4307054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2186.13,0.0,1249.22,1249.22,936.91
2020-04-28,RS,Ernestina,1,0,4,6,3168,3202,4307054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2186.13,0.0,1249.22,1249.22,936.91
2020-04-29,RS,Ernestina,1,0,4,7,3168,3202,4307054,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2186.13,0.0,1249.22,1249.22,936.91
2020-04-30,RS,Ernestina,1,0,4,8,3168,3202,4307054,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2186.13,0.0,1249.22,1249.22,936.91
2020-05-01,RS,Ernestina,1,0,4,9,3168,3202,4307054,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2186.13,0.0,1249.22,1249.22,936.91
2020-05-02,RS,Ernestina,2,0,8,10,3168,3202,4307054,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-03,RS,Ernestina,2,0,8,11,3168,3202,4307054,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-04,RS,Ernestina,2,0,8,12,3168,3202,4307054,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-05,RS,Ernestina,2,0,8,13,3168,3202,4307054,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-06,RS,Ernestina,2,0,8,14,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-07,RS,Ernestina,2,0,8,15,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-08,RS,Ernestina,2,0,8,16,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-09,RS,Ernestina,2,0,8,17,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-10,RS,Ernestina,2,0,8,18,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-11,RS,Ernestina,2,0,8,19,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-12,RS,Ernestina,2,0,8,20,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-13,RS,Ernestina,2,0,8,21,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-14,RS,Ernestina,2,0,8,22,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-15,RS,Ernestina,2,0,8,23,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-16,RS,Ernestina,2,0,8,24,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,4372.27,0.0,2498.44,2498.44,1873.83
2020-05-17,RS,Ernestina,2,0,8,25,3168,3202,4307054,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,4372.27,0.0,2498.44,2498.44,1873.83
