Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,AL,Igreja Nova,11,1,50,17,24499,24832,2703205,6.8,75,51,24,1.43,9.71,6.71,0.0,6.71,3.0,1.34,1.03,-0.0286,1.0,0.343,0.0,-0.0137,-0.0037,0.0196,3020.3,40.27,2013.53,2053.8,966.49
2020-06-09,AL,Igreja Nova,11,1,50,18,24499,24832,2703205,6.8,75,51,24,1.57,10.71,7.43,0.0,7.43,3.29,1.54,1.23,-0.0286,1.2,0.343,0.0343,0.0023,0.0142,0.0196,3020.3,40.27,2013.53,2053.8,966.49
2020-06-10,AL,Igreja Nova,13,1,59,19,24499,24832,2703205,6.8,88,60,28,2.14,14.57,10.43,0.0,10.43,4.14,0.971,0.829,0.0,0.829,0.143,-0.0743,-0.0217,0.0007,0.0167,3543.81,40.27,2375.97,2416.24,1127.58
2020-06-11,AL,Igreja Nova,14,1,64,20,24499,24832,2703205,6.8,95,65,30,2.29,15.57,11.43,0.0,11.43,4.14,0.971,0.8,0.0286,0.829,0.143,0.08,0.04,0.0165,0.0154,3825.71,40.27,2577.32,2617.59,1208.12
2020-06-12,AL,Igreja Nova,17,1,78,21,24499,24832,2703205,6.8,116,79,37,2.0,13.57,10.14,0.143,10.29,3.29,0.4,0.4,0.0286,0.429,-0.0286,-0.0,0.0011,-0.0208,0.0127,4671.39,40.27,3141.11,3181.38,1490.01
2020-06-13,AL,Igreja Nova,23,1,107,22,24499,24832,2703205,6.8,156,108,48,2.14,14.57,10.71,0.143,10.86,3.71,1.74,1.37,0.0286,1.4,0.343,0.2,0.0686,-0.0112,0.0093,6282.22,40.27,4308.96,4349.23,1932.99
2020-06-14,AL,Igreja Nova,26,1,124,23,24499,24832,2703205,6.8,177,125,52,1.86,12.71,9.43,0.143,9.57,3.14,1.54,1.09,0.0286,1.11,0.429,0.04,-0.1017,-0.0272,0.008,7127.9,40.27,4993.56,5033.83,2094.07
2020-06-15,AL,Igreja Nova,25,2,121,24,24499,24832,2703205,6.8,170,123,47,3.43,23.29,17.29,0.143,17.43,5.86,1.97,1.37,0.0,1.37,0.6,0.269,-0.0777,-0.0066,0.0163,6846.01,80.54,4872.74,4953.29,1892.72
2020-06-16,AL,Igreja Nova,26,2,125,25,24499,24832,2703205,6.8,177,127,50,3.43,23.29,16.86,0.143,17.0,6.29,1.17,0.914,0.0,0.914,0.257,-0.4286,-0.096,-0.0325,0.0157,7127.9,80.54,5033.83,5114.37,2013.53
2020-06-17,AL,Igreja Nova,26,2,125,26,24499,24832,2703205,6.8,177,127,50,3.43,23.43,17.0,0.143,17.14,6.29,1.74,1.34,-0.0286,1.31,0.429,-0.3886,-0.032,0.0469,0.0157,7127.9,80.54,5033.83,5114.37,2013.53
2020-06-18,AL,Igreja Nova,38,2,185,27,24499,24832,2703205,6.8,258,187,71,3.0,20.43,15.29,0.143,15.43,5.0,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.28,-0.0937,0.0405,0.0107,10389.82,80.54,7450.06,7530.61,2859.21
2020-06-19,AL,Igreja Nova,41,2,196,28,24499,24832,2703205,6.8,279,198,81,3.14,21.43,16.14,0.0,16.14,5.29,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.12,0.133,0.0242,0.0101,11235.5,80.54,7893.04,7973.58,3261.92
2020-06-20,AL,Igreja Nova,47,2,226,29,24499,24832,2703205,6.8,320,228,92,3.14,21.29,16.0,0.0,16.0,5.29,0.571,0.457,-0.0286,0.429,0.143,-0.2,0.125,0.0098,0.0088,12886.6,80.54,9101.16,9181.7,3704.9
2020-06-21,AL,Igreja Nova,47,2,231,30,24499,24832,2703205,6.8,320,233,87,3.14,21.29,15.86,0.0,15.86,5.43,0.571,0.457,-0.0286,0.429,0.143,0.234,0.0251,-0.0055,0.0086,12886.6,80.54,9302.51,9383.05,3503.54
2020-06-22,AL,Igreja Nova,47,2,234,31,24499,24832,2703205,6.8,320,236,84,3.86,26.29,19.29,0.0,19.29,7.0,0.743,0.571,0.0,0.571,0.171,0.234,0.0171,-0.0311,0.0085,12886.6,80.54,9423.32,9503.87,3382.73
2020-06-23,AL,Igreja Nova,48,2,237,32,24499,24832,2703205,6.8,326,239,87,3.43,23.29,17.57,0.0,17.57,5.71,0.771,0.571,0.0,0.571,0.2,-0.1543,-0.1211,-0.037,0.0084,13128.22,80.54,9544.14,9624.68,3503.54
2020-06-24,AL,Igreja Nova,48,2,236,33,24499,24832,2703205,6.8,326,238,88,3.71,25.14,19.0,0.0,19.0,6.14,0.771,0.657,0.0286,0.686,0.0857,-0.0343,-0.0229,0.0137,0.0084,13128.22,80.54,9503.87,9584.41,3543.81
2020-06-25,AL,Igreja Nova,65,2,320,34,24499,24832,2703205,6.8,442,322,120,3.71,25.14,18.86,0.0,18.86,6.29,-0.2,0.0857,0.0286,0.114,-0.3143,-0.8057,-0.0606,0.0057,0.0062,17799.61,80.54,12886.6,12967.14,4832.47
2020-06-26,AL,Igreja Nova,65,2,319,35,24499,24832,2703205,6.8,442,321,121,3.71,25.14,19.14,0.143,19.29,5.86,0.4,0.429,0.0286,0.457,-0.0571,0.12,0.0937,0.12,0.0062,17799.61,80.54,12846.33,12926.87,4872.74
2020-06-27,AL,Igreja Nova,73,2,359,36,24499,24832,2703205,6.8,496,361,135,3.71,25.29,19.71,0.143,19.86,5.43,-3.2857,-2.2857,0.0286,-2.2571,-1.0286,-0.0686,0.0457,0.0014,0.0055,19974.23,80.54,14457.15,14537.69,5436.53
2020-06-28,AL,Igreja Nova,73,2,363,37,24499,24832,2703205,6.8,496,365,131,3.71,25.29,19.71,0.143,19.86,5.43,1.37,1.26,0.0286,1.29,0.0857,0.314,0.48,0.0626,0.0055,19974.23,80.54,14618.23,14698.78,5275.45
2020-06-29,AL,Igreja Nova,73,3,368,38,24499,24832,2703205,6.8,496,371,125,1.29,8.71,7.57,0.143,7.71,1.0,0.429,0.6,0.0286,0.629,-0.2,0.194,-0.016,-0.0018,0.0081,19974.23,120.81,14819.59,14940.4,5033.83
2020-06-30,AL,Igreja Nova,74,3,375,39,24499,24832,2703205,6.8,503,378,125,4.71,32.0,25.14,0.143,25.29,6.71,1.37,1.29,0.0286,1.31,0.0571,1.59,0.253,0.0201,0.0079,20256.12,120.81,15101.48,15222.29,5033.83
2020-07-01,AL,Igreja Nova,74,3,374,40,24499,24832,2703205,6.8,503,377,126,4.0,27.29,22.14,0.286,22.43,4.86,1.37,1.4,0.0,1.4,-0.0286,0.04,0.0846,-0.1586,0.008,20256.12,120.81,15061.21,15182.02,5074.1
2020-07-02,AL,Igreja Nova,74,3,373,41,24499,24832,2703205,6.8,503,376,127,4.71,32.14,26.14,0.286,26.43,5.71,4.69,3.74,0.0,3.74,0.943,1.19,0.146,0.0169,0.008,20256.12,120.81,15020.94,15141.75,5114.37
2020-07-03,AL,Igreja Nova,98,3,495,42,24499,24832,2703205,6.8,666,498,168,4.71,32.14,26.71,0.143,26.86,5.29,1.57,1.46,0.0,1.46,0.114,0.737,-0.3131,-0.117,0.006,26820.23,120.81,19933.96,20054.77,6765.46
2020-07-04,AL,Igreja Nova,101,4,514,43,24499,24832,2703205,6.8,687,518,169,4.71,32.14,26.29,0.143,26.43,5.71,6.4,5.09,-0.0286,5.06,1.34,0.926,0.0686,-0.0311,0.0077,27665.91,161.08,20699.1,20860.18,6805.73
2020-07-05,AL,Igreja Nova,106,4,546,44,24499,24832,2703205,6.8,721,550,171,5.86,39.86,32.43,0.143,32.57,7.29,5.06,4.11,-0.0286,4.09,0.971,0.0286,-0.3326,-0.0832,0.0073,29035.12,161.08,21987.76,22148.84,6886.28
2020-07-06,AL,Igreja Nova,106,4,555,45,24499,24832,2703205,6.8,721,559,162,8.71,59.29,47.57,0.143,47.71,11.57,6.0,4.77,-0.0286,4.74,1.26,0.383,-0.0709,0.0306,0.0072,29035.12,161.08,22350.19,22511.28,6523.84
2020-07-07,AL,Igreja Nova,107,4,559,46,24499,24832,2703205,6.8,728,563,165,8.43,57.43,46.71,0.143,46.86,10.57,4.83,4.09,-0.0286,4.06,0.771,-0.4686,-0.2697,-0.0631,0.0071,29317.01,161.08,22511.28,22672.36,6644.65
2020-07-08,AL,Igreja Nova,115,4,601,47,24499,24832,2703205,6.8,782,605,177,9.14,62.14,50.57,0.0,50.57,11.57,3.49,3.09,-0.0286,3.06,0.429,0.383,-0.16,0.0126,0.0066,31491.62,161.08,24202.64,24363.72,7127.9
2020-07-09,AL,Igreja Nova,135,4,706,48,24499,24832,2703205,6.8,918,710,208,8.29,56.29,46.71,0.0,46.71,9.57,4.06,3.66,-0.0286,3.63,0.429,-0.4229,-0.2469,-0.1191,0.0056,36968.43,161.08,28431.06,28592.14,8376.29
2020-07-10,AL,Igreja Nova,157,4,822,49,24499,24832,2703205,6.8,1068,826,242,8.43,57.29,47.86,0.0,47.86,9.43,6.97,5.94,-0.0286,5.91,1.06,-0.7714,-0.2697,-0.0425,0.0048,43009.02,161.08,33102.45,33263.53,9745.49
2020-07-11,AL,Igreja Nova,165,4,868,50,24499,24832,2703205,6.8,1122,872,250,11.71,79.57,65.86,0.0,65.86,13.71,3.89,3.54,0.0,3.54,0.343,-0.8514,-0.6663,-0.0272,0.0046,45183.63,161.08,34954.9,35115.98,10067.65
2020-07-12,AL,Igreja Nova,164,4,873,51,24499,24832,2703205,6.8,1115,877,238,13.57,92.29,76.43,0.0,76.43,15.86,0.971,1.34,0.0,1.34,-0.3714,-1.8171,-0.4823,0.0151,0.0046,44901.74,161.08,35156.25,35317.33,9584.41
2020-07-13,AL,Igreja Nova,165,4,890,52,24499,24832,2703205,6.8,1122,894,228,12.0,81.57,68.29,0.0,68.29,13.29,-0.7714,0.0857,0.0,0.0857,-0.8571,-2.9486,-0.296,0.0891,0.0045,45183.63,161.08,35840.85,36001.93,9181.7
2020-07-14,AL,Igreja Nova,189,4,1020,53,24499,24832,2703205,6.8,1285,1024,261,9.0,61.14,53.43,0.0,53.43,7.71,-5.0286,-3.3143,0.0,-3.3143,-1.7143,-2.8343,-0.1714,0.237,0.0039,51747.74,161.08,41076.03,41237.11,10510.63
2020-07-15,AL,Igreja Nova,210,4,1136,54,24499,24832,2703205,6.8,1428,1140,288,7.86,53.43,48.29,0.0,48.29,5.14,-7.7714,-5.5714,0.0,-5.5714,-2.2,-2.2514,0.176,0.255,0.0035,57506.44,161.08,45747.42,45908.51,11597.94
2020-07-16,AL,Igreja Nova,219,4,1184,55,24499,24832,2703205,6.8,1489,1188,301,8.0,54.43,49.29,0.0,49.29,5.14,-10.2857,-7.6571,0.0,-7.6571,-2.6286,-1.7086,0.52,0.227,0.0034,59962.95,161.08,47680.41,47841.49,12121.46
2020-07-17,AL,Igreja Nova,220,4,1196,56,24499,24832,2703205,6.8,1496,1200,296,7.86,53.43,48.57,0.0,48.57,4.86,-10.2857,-8.4286,0.0,-8.4286,-1.8571,-0.9371,0.792,0.283,0.0033,60244.85,161.08,48163.66,48324.74,11920.1
2020-07-18,AL,Igreja Nova,220,4,1206,57,24499,24832,2703205,6.8,1496,1210,286,4.43,30.14,30.0,0.0,30.0,0.143,-9.3143,-8.0571,0.0,-8.0571,-1.2571,-0.3486,0.839,0.193,0.0033,60244.85,161.08,48566.37,48727.45,11517.4
2020-07-19,AL,Igreja Nova,220,4,1218,58,24499,24832,2703205,6.8,1496,1222,274,1.43,9.71,11.29,0.0,11.29,-1.5714,-9.7143,-8.7143,0.0,-8.7143,-1.0,1.13,1.24,0.0933,0.0033,60244.85,161.08,49049.61,49210.7,11034.15
2020-07-20,AL,Igreja Nova,220,4,1230,59,24499,24832,2703205,6.8,1496,1234,262,1.0,6.86,8.0,0.0,8.0,-1.1429,-9.5143,-8.8571,0.0,-8.8571,-0.6571,1.94,1.14,-0.0482,0.0032,60244.85,161.08,49532.86,49693.94,10550.9
2020-07-21,AL,Igreja Nova,220,4,1230,60,24499,24832,2703205,6.8,1496,1234,262,0.857,5.86,5.71,0.0,5.71,0.143,-4.6571,-4.9429,0.0,-4.9429,0.286,4.5,0.986,-0.1198,0.0032,60244.85,161.08,49532.86,49693.94,10550.9
2020-07-22,AL,Igreja Nova,220,4,1215,61,24499,24832,2703205,6.8,1496,1219,277,0.857,5.86,4.29,0.0,4.29,1.57,-0.5714,-1.1714,0.0,-1.1714,0.6,4.78,0.551,-0.5173,0.0033,60244.85,161.08,48928.8,49089.88,11154.96
2020-07-23,AL,Igreja Nova,226,4,1240,62,24499,24832,2703205,6.8,1537,1244,293,1.0,6.86,5.29,0.0,5.29,1.57,13.2,10.46,0.0,10.46,2.74,4.58,0.24,-0.5145,0.0032,61895.94,161.08,49935.57,50096.65,11799.29
2020-07-24,AL,Igreja Nova,226,4,1236,63,24499,24832,2703205,6.8,1537,1240,297,1.0,6.86,5.43,0.0,5.43,1.43,14.17,11.54,0.0,11.54,2.63,3.88,-1.344,-0.5687,0.0032,61895.94,161.08,49774.48,49935.57,11960.37
2020-07-25,AL,Igreja Nova,226,4,1236,64,24499,24832,2703205,6.8,1537,1240,297,10.71,72.86,60.29,0.0,60.29,12.57,13.4,11.31,0.0,11.31,2.09,3.14,-1.4297,-0.475,0.0032,61895.94,161.08,49774.48,49935.57,11960.37
2020-07-26,AL,Igreja Nova,227,4,1255,65,24499,24832,2703205,6.8,1544,1259,285,11.29,76.71,63.43,0.0,63.43,13.29,14.74,12.49,0.0,12.49,2.26,-2.2171,-1.8571,-0.3881,0.0032,62177.84,161.08,50539.63,50700.71,11477.13
2020-07-27,AL,Igreja Nova,227,4,1268,66,24499,24832,2703205,6.8,1544,1272,272,10.71,72.86,60.86,0.0,60.86,12.0,15.14,12.94,0.0,12.94,2.2,-2.3714,-1.824,0.234,0.0031,62177.84,161.08,51063.14,51224.23,10953.61
2020-07-28,AL,Igreja Nova,295,4,1652,67,24499,24832,2703205,6.8,2006,1656,350,11.86,80.57,67.71,0.0,67.71,12.86,2.11,2.23,0.0,2.23,-0.1143,-4.7029,-1.7006,0.247,0.0024,80782.86,161.08,66527.06,66688.14,14094.72
2020-07-29,AL,Igreja Nova,299,4,1659,68,24499,24832,2703205,6.8,2033,1663,370,12.14,82.57,70.14,0.0,70.14,12.43,2.31,2.69,0.0,2.69,-0.3714,-5.24,-0.176,0.628,0.0024,81870.17,161.08,66808.96,66970.04,14900.13
2020-07-30,AL,Igreja Nova,301,4,1666,69,24499,24832,2703205,6.8,2047,1670,377,12.29,83.43,71.43,0.0,71.43,12.0,-10.1143,-7.8571,0.0,-7.8571,-2.2571,-5.36,-0.1931,0.644,0.0024,82433.96,161.08,67090.85,67251.93,15182.02
2020-07-31,AL,Igreja Nova,309,4,1710,70,24499,24832,2703205,6.8,2101,1714,387,13.0,88.29,76.86,0.0,76.86,11.43,-11.4571,-8.7714,0.0,-8.7714,-2.6857,-3.0971,1.28,0.629,0.0023,84608.57,161.08,68862.76,69023.84,15584.73
2020-08-01,AL,Igreja Nova,311,4,1727,71,24499,24832,2703205,6.8,2115,1731,384,3.29,22.29,21.57,0.0,21.57,0.714,-11.6571,-9.0,0.0,-9.0,-2.6571,-3.3371,1.4,0.272,0.0023,85172.36,161.08,69547.36,69708.44,15463.92
2020-08-02,AL,Igreja Nova,313,4,1755,72,24499,24832,2703205,6.8,2128,1759,369,3.43,23.29,23.86,0.0,23.86,-0.5714,-13.3714,-10.4857,0.0,-10.4857,-2.8857,1.71,1.45,0.298,0.0023,85695.88,161.08,70674.94,70836.02,14859.86
2020-08-03,AL,Igreja Nova,318,4,1806,73,24499,24832,2703205,6.8,2162,1810,352,3.57,24.29,25.14,0.0,25.14,-0.8571,-14.3714,-11.6857,0.0,-11.6857,-2.6857,1.75,1.19,-0.2368,0.0022,87065.08,161.08,72728.74,72889.82,14175.26
2020-08-04,AL,Igreja Nova,318,4,1803,74,24499,24832,2703205,6.8,2162,1807,355,2.43,16.57,19.0,0.0,19.0,-2.4286,-1.5429,-0.9143,0.0,-0.9143,-0.6286,1.87,1.3,-0.2345,0.0022,87065.08,161.08,72607.93,72769.01,14296.07
2020-08-05,AL,Igreja Nova,323,4,1826,75,24499,24832,2703205,6.8,2196,1830,366,2.43,16.43,18.43,0.0,18.43,-2.0,-2.7143,-2.3143,0.0,-2.3143,-0.4,2.83,0.0994,-0.2505,0.0022,88434.28,161.08,73534.15,73695.23,14739.05
2020-08-06,AL,Igreja Nova,326,4,1842,76,24499,24832,2703205,6.8,2217,1846,371,2.14,14.57,17.0,0.0,17.0,-2.4286,-2.3143,-2.0571,0.0,-2.0571,-0.2571,3.15,0.225,-0.2738,0.0022,89279.96,161.08,74178.48,74339.56,14940.4
2020-08-07,AL,Igreja Nova,326,4,1843,77,24499,24832,2703205,6.8,2217,1847,370,1.43,9.71,12.29,0.0,12.29,-2.5714,0.771,0.543,0.0,0.543,0.229,2.21,0.193,-0.3154,0.0022,89279.96,161.08,74218.75,74379.83,14900.13
2020-08-08,AL,Igreja Nova,328,4,1856,78,24499,24832,2703205,6.8,2230,1860,370,1.86,12.71,14.86,0.0,14.86,-2.1429,1.37,1.03,0.0,1.03,0.343,2.87,-0.184,-0.1719,0.0022,89803.48,161.08,74742.27,74903.35,14900.13
2020-08-09,AL,Igreja Nova,328,4,1874,79,24499,24832,2703205,6.8,2230,1878,352,3.0,20.43,21.71,0.0,21.71,-1.2857,9.51,7.86,0.0,7.86,1.66,2.83,-0.28,-0.2578,0.0021,89803.48,161.08,75467.14,75628.22,14175.26
2020-08-10,AL,Igreja Nova,328,4,1892,80,24499,24832,2703205,6.8,2230,1896,334,3.43,23.29,23.57,0.0,23.57,-0.2857,11.66,9.97,0.0,9.97,1.69,1.91,-0.76,-0.32,0.0021,89803.48,161.08,76192.01,76353.09,13450.39
2020-08-11,AL,Igreja Nova,331,4,1907,81,24499,24832,2703205,6.8,2251,1911,340,9.14,62.14,56.29,0.0,56.29,5.86,11.86,10.2,0.0,10.2,1.66,1.75,-1.064,-0.203,0.0021,90649.16,161.08,76796.07,76957.15,13692.01
2020-08-12,AL,Igreja Nova,344,4,1978,82,24499,24832,2703205,6.8,2339,1982,357,10.0,68.0,62.14,0.0,62.14,5.86,10.31,8.94,0.0,8.94,1.37,-1.5886,-1.4069,-0.1851,0.002,94192.98,161.08,79655.28,79816.37,14376.61
2020-08-13,AL,Igreja Nova,350,4,2007,83,24499,24832,2703205,6.8,2380,2011,369,10.57,72.0,65.86,0.0,65.86,6.14,10.11,8.94,0.0,8.94,1.17,-2.4457,-1.1989,0.138,0.002,95844.07,161.08,80823.13,80984.21,14859.86
2020-08-14,AL,Igreja Nova,390,4,2237,84,24499,24832,2703205,6.8,2652,2241,411,10.57,72.0,66.43,0.0,66.43,5.57,1.57,1.86,0.0,1.86,-0.2857,-4.2,-1.2057,0.262,0.0018,106797.68,161.08,90085.37,90246.46,16551.22
2020-08-15,AL,Igreja Nova,398,4,2291,85,24499,24832,2703205,6.8,2706,2295,411,10.86,73.86,68.29,0.0,68.29,5.57,-0.5714,0.0857,0.0,0.0857,-0.6571,-4.0857,-0.072,0.53,0.0017,108972.29,161.08,92259.99,92421.07,16551.22
2020-08-16,AL,Igreja Nova,402,4,2335,86,24499,24832,2703205,6.8,2734,2339,395,10.29,70.0,65.57,0.0,65.57,4.43,-9.1429,-6.8571,0.0286,-6.8286,-2.3143,-4.28,0.247,0.507,0.0017,110099.87,161.08,94031.89,94192.98,15906.89
2020-08-17,AL,Igreja Nova,402,4,2357,87,24499,24832,2703205,6.8,2734,2361,373,9.57,65.14,62.57,0.0,62.57,2.57,-10.1143,-8.0571,0.0286,-8.0286,-2.0857,-1.9486,1.24,0.54,0.0017,110099.87,161.08,94917.85,95078.93,15020.94
2020-08-18,AL,Igreja Nova,407,4,2385,88,24499,24832,2703205,6.8,2768,2389,379,3.86,26.29,31.57,0.143,31.71,-5.4286,-11.2857,-9.2,0.0286,-9.1714,-2.1143,-1.2114,1.34,0.172,0.0017,111469.07,161.08,96045.43,96206.51,15262.56
2020-08-19,AL,Igreja Nova,416,4,2437,89,24499,24832,2703205,6.8,2829,2441,388,3.14,21.43,26.14,0.143,26.29,-4.8571,-8.1714,-6.6571,0.0571,-6.6,-1.5714,2.02,1.49,0.0615,0.0016,113925.58,161.08,98139.5,98300.58,15625.0
2020-08-20,AL,Igreja Nova,417,4,2445,90,24499,24832,2703205,6.8,2836,2449,387,2.57,17.43,22.29,0.143,22.43,-5.0,-6.6286,-5.5714,0.0571,-5.5143,-1.1143,2.6,0.786,-0.3447,0.0016,114207.47,161.08,98461.66,98622.74,15584.73
2020-08-21,AL,Igreja Nova,417,5,2458,91,24499,24832,2703205,6.8,2836,2463,373,4.29,29.14,32.29,0.286,32.57,-3.4286,0.943,0.429,0.0286,0.457,0.486,3.19,0.554,-0.4208,0.002,114207.47,201.35,98985.18,99186.53,15020.94
2020-08-22,AL,Igreja Nova,420,5,2474,92,24499,24832,2703205,6.8,2856,2479,377,4.71,32.0,34.71,0.286,35.0,-3.0,2.89,2.34,0.0286,2.37,0.514,1.98,-0.48,-0.5067,0.002,115012.89,201.35,99629.51,99830.86,15182.02
2020-08-23,AL,Igreja Nova,420,5,2491,93,24499,24832,2703205,6.8,2856,2496,360,4.57,31.0,33.71,0.286,34.0,-3.0,4.66,3.63,0.0,3.63,1.03,1.56,-0.7669,-0.2894,0.002,115012.89,201.35,100314.11,100515.46,14497.42
2020-08-24,AL,Igreja Nova,432,6,2583,94,24499,24832,2703205,6.8,2938,2589,349,5.29,35.86,37.86,0.286,38.14,-2.2857,1.74,1.29,-0.0286,1.26,0.486,-0.3829,-1.04,-0.2215,0.0023,118315.08,241.62,104019.01,104260.63,14054.45
2020-08-25,AL,Igreja Nova,440,6,2628,95,24499,24832,2703205,6.8,2992,2634,358,6.0,40.71,40.43,0.143,40.57,0.143,1.17,0.914,-0.0286,0.886,0.286,-1.2343,-0.6606,0.107,0.0023,120489.69,241.62,105831.19,106072.81,14416.88
2020-08-26,AL,Igreja Nova,448,6,2673,96,24499,24832,2703205,6.8,3046,2679,367,5.57,37.86,38.71,0.143,38.86,-1.0,-0.9714,-1.5714,-0.0571,-1.6286,0.657,-2.0114,-0.5531,0.227,0.0022,122664.3,241.62,107643.36,107884.99,14779.32
2020-08-27,AL,Igreja Nova,454,6,2710,97,24499,24832,2703205,6.8,3087,2716,371,5.57,37.86,39.29,0.143,39.43,-1.5714,-3.2857,-3.4857,-0.0571,-3.5429,0.257,-1.32,0.0537,0.339,0.0022,124315.4,241.62,109133.38,109375.0,14940.4
2020-08-28,AL,Igreja Nova,459,6,2741,98,24499,24832,2703205,6.8,3121,2747,374,3.86,26.14,25.86,0.0,25.86,0.286,-5.4,-5.0,-0.0286,-5.0286,-0.3714,-1.2057,0.37,0.23,0.0022,125684.6,241.62,110381.77,110623.39,15061.21
2020-08-29,AL,Igreja Nova,459,6,2745,99,24499,24832,2703205,6.8,3121,2751,370,2.86,19.43,20.43,0.0,20.43,-1.0,-4.8571,-4.6571,-0.0286,-4.6857,-0.1714,-0.1143,0.656,0.207,0.0022,125684.6,241.62,110542.85,110784.47,14900.13
