Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,SP,Reginópolis,2,0,8,25,9621,9935,3542503,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.16,0.0,805.23,805.23,603.93
2020-05-31,SP,Reginópolis,2,0,9,26,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-01,SP,Reginópolis,2,0,9,27,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-02,SP,Reginópolis,2,0,9,28,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-03,SP,Reginópolis,2,0,9,29,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-04,SP,Reginópolis,2,0,9,30,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-05,SP,Reginópolis,2,0,9,31,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-06,SP,Reginópolis,2,0,9,32,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-07,SP,Reginópolis,2,0,9,33,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-08,SP,Reginópolis,2,0,9,34,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-09,SP,Reginópolis,2,0,9,35,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0018,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-10,SP,Reginópolis,2,0,9,36,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0018,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-11,SP,Reginópolis,2,0,9,37,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0018,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-12,SP,Reginópolis,2,0,9,38,9621,9935,3542503,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0018,0.0,1409.16,0.0,905.89,905.89,503.27
2020-06-13,SP,Reginópolis,2,0,10,39,9621,9935,3542503,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0457,0.0091,0.0018,0.0,1409.16,0.0,1006.54,1006.54,402.62
2020-06-14,SP,Reginópolis,2,0,10,40,9621,9935,3542503,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0457,0.0091,-0.0055,0.0,1409.16,0.0,1006.54,1006.54,402.62
2020-06-15,SP,Reginópolis,2,0,10,41,9621,9935,3542503,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.0457,0.0091,-0.0055,0.0,1409.16,0.0,1006.54,1006.54,402.62
2020-06-16,SP,Reginópolis,2,0,10,42,9621,9935,3542503,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.0457,-0.0183,-0.0057,0.0,1409.16,0.0,1006.54,1006.54,402.62
2020-06-17,SP,Reginópolis,2,0,10,43,9621,9935,3542503,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.143,0.0,0.143,0.0857,0.0457,-0.0183,-0.0057,0.0,1409.16,0.0,1006.54,1006.54,402.62
2020-06-18,SP,Reginópolis,2,0,10,44,9621,9935,3542503,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.143,0.0,0.143,0.0857,-0.0457,-0.0194,-0.0057,0.0,1409.16,0.0,1006.54,1006.54,402.62
2020-06-19,SP,Reginópolis,2,0,10,45,9621,9935,3542503,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.143,0.0,0.143,0.0857,-0.0457,-0.0194,0.0053,0.0,1409.16,0.0,1006.54,1006.54,402.62
2020-06-20,SP,Reginópolis,3,0,16,46,9621,9935,3542503,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0,0.0,0.0,0.0,-0.0514,-0.0194,0.0037,0.0,2214.39,0.0,1610.47,1610.47,603.93
2020-06-21,SP,Reginópolis,3,0,16,47,9621,9935,3542503,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0,0.0,0.0,0.0,-0.0514,0.008,0.0062,0.0,2214.39,0.0,1610.47,1610.47,603.93
2020-06-22,SP,Reginópolis,3,0,16,48,9621,9935,3542503,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.0286,-0.0286,0.0286,0.0,-0.0286,-0.0514,0.0,0.0062,0.0,2214.39,0.0,1610.47,1610.47,603.93
2020-06-23,SP,Reginópolis,3,0,16,49,9621,9935,3542503,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.0286,-0.0286,0.0286,0.0,-0.0286,-0.0057,0.0114,0.0046,0.0,2214.39,0.0,1610.47,1610.47,603.93
2020-06-24,SP,Reginópolis,3,0,16,50,9621,9935,3542503,7.2,22,16,6,0.143,1.0,0.714,0.143,0.857,0.143,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.0457,0.0114,-0.0027,0.0,2214.39,0.0,1610.47,1610.47,603.93
2020-06-25,SP,Reginópolis,3,0,16,51,9621,9935,3542503,7.2,22,16,6,0.143,1.0,0.714,0.143,0.857,0.143,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0057,0.0034,0.0037,0.0,2214.39,0.0,1610.47,1610.47,603.93
2020-06-26,SP,Reginópolis,3,0,16,52,9621,9935,3542503,7.2,22,16,6,0.143,1.0,0.857,0.143,1.0,0.0,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,0.0057,-0.0057,-0.0057,0.0,2214.39,0.0,1610.47,1610.47,603.93
2020-06-27,SP,Reginópolis,4,1,21,53,9621,9935,3542503,7.2,29,22,7,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,0.0183,-0.0025,0.0455,2918.97,100.65,2113.74,2214.39,704.58
2020-06-28,SP,Reginópolis,4,1,21,54,9621,9935,3542503,7.2,29,22,7,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,-0.0171,0.0023,0.0455,2918.97,100.65,2113.74,2214.39,704.58
2020-06-29,SP,Reginópolis,4,1,22,55,9621,9935,3542503,7.2,29,23,6,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0457,-0.0011,0.0057,0.0435,2918.97,100.65,2214.39,2315.05,603.93
2020-06-30,SP,Reginópolis,4,1,22,56,9621,9935,3542503,7.2,29,23,6,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.08,0.0149,-0.0039,0.0435,2918.97,100.65,2214.39,2315.05,603.93
2020-07-01,SP,Reginópolis,3,1,16,57,9621,9935,3542503,7.2,22,17,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0229,0.0162,0.0588,2214.39,100.65,1610.47,1711.12,503.27
2020-07-02,SP,Reginópolis,4,1,22,58,9621,9935,3542503,7.2,29,23,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,0.04,-0.0011,0.0034,0.0435,2918.97,100.65,2214.39,2315.05,603.93
2020-07-03,SP,Reginópolis,4,1,22,59,9621,9935,3542503,7.2,29,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.08,0.064,0.0037,0.0435,2918.97,100.65,2214.39,2315.05,603.93
2020-07-04,SP,Reginópolis,4,1,22,60,9621,9935,3542503,7.2,29,23,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0027,0.0435,2918.97,100.65,2214.39,2315.05,603.93
2020-07-05,SP,Reginópolis,4,1,22,61,9621,9935,3542503,7.2,29,23,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.24,0.0331,0.0053,0.0435,2918.97,100.65,2214.39,2315.05,603.93
2020-07-06,SP,Reginópolis,4,1,22,62,9621,9935,3542503,7.2,29,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,0.0091,-0.0254,0.0435,2918.97,100.65,2214.39,2315.05,603.93
2020-07-07,SP,Reginópolis,3,1,17,63,9621,9935,3542503,7.2,22,18,4,0.143,1.0,0.857,0.0,0.857,0.143,0.8,0.629,0.0,0.629,0.171,0.206,0.0251,-0.0062,0.0556,2214.39,100.65,1711.12,1811.78,402.62
2020-07-08,SP,Reginópolis,4,1,22,64,9621,9935,3542503,7.2,29,23,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.126,-0.0629,-0.0263,0.0435,2918.97,100.65,2214.39,2315.05,603.93
2020-07-09,SP,Reginópolis,4,1,22,65,9621,9935,3542503,7.2,29,23,6,0.429,3.0,2.43,0.0,2.43,0.571,1.03,0.829,0.0,0.829,0.2,0.166,-0.0149,-0.0167,0.0435,2918.97,100.65,2214.39,2315.05,603.93
2020-07-10,SP,Reginópolis,5,1,28,66,9621,9935,3542503,7.2,36,29,7,0.429,3.0,2.57,0.0,2.57,0.429,0.829,0.686,0.0,0.686,0.143,-0.0743,-0.0983,-0.0265,0.0345,3623.55,100.65,2818.32,2918.97,704.58
2020-07-11,SP,Reginópolis,5,1,28,67,9621,9935,3542503,7.2,36,29,7,0.714,5.14,4.14,0.0,4.14,1.0,1.03,0.829,0.0,0.829,0.2,0.0057,-0.0743,0.0071,0.0345,3623.55,100.65,2818.32,2918.97,704.58
2020-07-12,SP,Reginópolis,7,1,39,68,9621,9935,3542503,7.2,50,40,10,0.714,5.14,4.29,0.0,4.29,0.857,0.429,0.371,0.0,0.371,0.0571,-0.2857,-0.1074,-0.0073,0.025,5032.71,100.65,3925.52,4026.17,1006.54
2020-07-13,SP,Reginópolis,7,1,40,69,9621,9935,3542503,7.2,50,41,9,0.857,6.14,5.0,0.0,5.0,1.14,0.429,0.343,0.0,0.343,0.0857,-0.2457,-0.0274,0.0309,0.0244,5032.71,100.65,4026.17,4126.82,905.89
2020-07-14,SP,Reginópolis,8,1,46,70,9621,9935,3542503,7.2,58,47,11,0.714,5.14,4.29,0.0,4.29,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3714,-0.0514,0.0245,0.0213,5837.95,100.65,4630.1,4730.75,1107.2
2020-07-15,SP,Reginópolis,9,1,52,71,9621,9935,3542503,7.2,65,53,12,0.714,5.14,4.29,0.0,4.29,0.857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.2114,0.056,0.0414,0.0189,6542.53,100.65,5234.02,5334.68,1207.85
2020-07-16,SP,Reginópolis,10,1,57,72,9621,9935,3542503,7.2,72,58,14,0.429,3.14,2.86,0.0,2.86,0.286,-0.8286,-0.6286,0.0,-0.6286,-0.2,-0.2514,0.048,0.019,0.0172,7247.11,100.65,5737.29,5837.95,1409.16
2020-07-17,SP,Reginópolis,10,1,58,73,9621,9935,3542503,7.2,72,59,13,0.429,3.14,2.71,0.0,2.71,0.429,-0.6286,-0.5143,0.0,-0.5143,-0.1143,-0.0057,0.0994,0.0286,0.0169,7247.11,100.65,5837.95,5938.6,1308.51
2020-07-18,SP,Reginópolis,10,1,58,74,9621,9935,3542503,7.2,72,59,13,0.286,2.0,1.86,0.0,1.86,0.143,-0.8286,-0.6571,0.0,-0.6571,-0.1714,-0.0057,0.0674,-0.0057,0.0169,7247.11,100.65,5837.95,5938.6,1308.51
2020-07-19,SP,Reginópolis,10,1,59,75,9621,9935,3542503,7.2,72,60,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.4286,-0.4,0.0,-0.4,-0.0286,0.126,0.0914,-0.0009,0.0167,7247.11,100.65,5938.6,6039.26,1207.85
2020-07-20,SP,Reginópolis,10,1,59,76,9621,9935,3542503,7.2,72,60,12,0.143,1.0,1.0,0.0,1.0,0.0,-0.4286,-0.3714,0.0,-0.3714,-0.0571,0.126,0.0274,-0.0167,0.0167,7247.11,100.65,5938.6,6039.26,1207.85
2020-07-21,SP,Reginópolis,10,1,59,77,9621,9935,3542503,7.2,72,60,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,0.206,0.0434,-0.0119,0.0167,7247.11,100.65,5938.6,6039.26,1207.85
2020-07-22,SP,Reginópolis,11,1,64,78,9621,9935,3542503,7.2,79,65,14,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.131,0.016,-0.0197,0.0154,7951.69,100.65,6441.87,6542.53,1409.16
2020-07-23,SP,Reginópolis,11,1,64,79,9621,9935,3542503,7.2,79,65,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.211,0.008,-0.0059,0.0154,7951.69,100.65,6441.87,6542.53,1409.16
2020-07-24,SP,Reginópolis,11,1,64,80,9621,9935,3542503,7.2,79,65,14,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,0.0,0.2,0.0286,0.206,-0.0069,-0.0171,0.0154,7951.69,100.65,6441.87,6542.53,1409.16
2020-07-25,SP,Reginópolis,11,1,64,81,9621,9935,3542503,7.2,79,65,14,0.286,2.0,1.71,0.0,1.71,0.286,0.629,0.514,0.0,0.514,0.114,0.166,-0.0023,-0.0165,0.0154,7951.69,100.65,6441.87,6542.53,1409.16
2020-07-26,SP,Reginópolis,11,1,64,82,9621,9935,3542503,7.2,79,65,14,0.286,2.14,1.86,0.0,1.86,0.286,0.829,0.714,0.0,0.714,0.114,0.171,-0.0423,-0.0181,0.0154,7951.69,100.65,6441.87,6542.53,1409.16
2020-07-27,SP,Reginópolis,12,1,71,83,9621,9935,3542503,7.2,86,72,14,0.571,4.14,3.43,0.0,3.43,0.714,0.829,0.686,0.0,0.686,0.143,0.12,-0.0663,-0.019,0.0139,8656.27,100.65,7146.45,7247.11,1409.16
2020-07-28,SP,Reginópolis,12,1,71,84,9621,9935,3542503,7.2,86,72,14,0.714,5.14,4.29,0.0,4.29,0.857,1.06,0.886,0.0,0.886,0.171,-0.0,-0.0823,-0.011,0.0139,8656.27,100.65,7146.45,7247.11,1409.16
2020-07-29,SP,Reginópolis,13,1,77,85,9621,9935,3542503,7.2,94,78,16,0.857,6.14,5.14,0.0,5.14,1.0,0.829,0.714,0.0,0.714,0.114,-0.1257,-0.1017,0.0,0.0128,9461.5,100.65,7750.38,7851.03,1610.47
2020-07-30,SP,Reginópolis,15,1,88,86,9621,9935,3542503,7.2,108,89,19,1.0,7.29,6.14,0.0,6.14,1.14,0.629,0.543,0.0,0.543,0.0857,-0.2457,-0.0571,0.0151,0.0112,10870.66,100.65,8857.57,8958.23,1912.43
2020-07-31,SP,Reginópolis,16,1,94,87,9621,9935,3542503,7.2,115,95,20,0.857,6.29,5.43,0.0,5.43,0.857,0.2,0.2,0.0,0.2,0.0,-0.3371,-0.0423,0.0311,0.0105,11575.24,100.65,9461.5,9562.15,2013.09
2020-08-01,SP,Reginópolis,17,1,100,88,9621,9935,3542503,7.2,122,101,21,1.0,7.29,6.14,0.0,6.14,1.14,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1657,0.0091,0.037,0.0099,12279.82,100.65,10065.43,10166.08,2113.74
2020-08-02,SP,Reginópolis,18,1,107,89,9621,9935,3542503,7.2,130,108,22,0.857,6.14,5.29,0.0,5.29,0.857,-0.6286,-0.4857,0.0,-0.4857,-0.1429,-0.2114,0.0731,0.0146,0.0093,13085.05,100.65,10770.01,10870.66,2214.39
2020-08-03,SP,Reginópolis,18,1,109,90,9621,9935,3542503,7.2,130,110,20,0.571,4.14,3.71,0.0,3.71,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0834,0.0171,0.0091,13085.05,100.65,10971.31,11071.97,2013.09
2020-08-04,SP,Reginópolis,19,1,114,91,9621,9935,3542503,7.2,137,115,22,0.571,4.14,3.71,0.0,3.71,0.429,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.12,0.016,-0.0053,0.0087,13789.63,100.65,11474.58,11575.24,2214.39
2020-08-05,SP,Reginópolis,19,1,114,92,9621,9935,3542503,7.2,137,115,22,0.857,6.29,5.43,0.0,5.43,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0434,-0.0293,0.0087,13789.63,100.65,11474.58,11575.24,2214.39
2020-08-06,SP,Reginópolis,19,1,114,93,9621,9935,3542503,7.2,137,115,22,0.714,5.14,4.71,0.0,4.71,0.429,0.2,0.2,0.0,0.2,0.0,-0.0857,-0.0171,-0.0229,0.0087,13789.63,100.65,11474.58,11575.24,2214.39
2020-08-07,SP,Reginópolis,20,1,120,94,9621,9935,3542503,7.2,144,121,23,0.714,5.14,4.57,0.0,4.57,0.571,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0057,-0.0731,-0.0046,0.0083,14494.21,100.65,12078.51,12179.16,2315.05
2020-08-08,SP,Reginópolis,23,1,138,95,9621,9935,3542503,7.2,166,139,27,0.714,5.14,4.71,0.0,4.71,0.429,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.1657,-0.0309,-0.0089,0.0072,16708.61,100.65,13890.29,13990.94,2717.66
2020-08-09,SP,Reginópolis,23,1,140,96,9621,9935,3542503,7.2,166,141,25,0.429,3.0,2.86,0.0,2.86,0.143,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.2457,-0.0069,0.0183,0.0071,16708.61,100.65,14091.6,14192.25,2516.36
2020-08-10,SP,Reginópolis,23,1,141,97,9621,9935,3542503,7.2,166,142,24,0.571,4.14,3.71,0.0,3.71,0.429,-1.0286,-0.8286,0.0,-0.8286,-0.2,-0.0743,-0.0011,0.0327,0.007,16708.61,100.65,14192.25,14292.9,2415.7
2020-08-11,SP,Reginópolis,24,1,147,98,9621,9935,3542503,7.2,173,148,25,0.429,3.14,2.86,0.0,2.86,0.286,-1.0286,-0.8857,0.0,-0.8857,-0.1429,-0.12,0.0743,0.0155,0.0068,17413.19,100.65,14796.18,14896.83,2516.36
2020-08-12,SP,Reginópolis,22,1,134,99,9621,9935,3542503,7.2,158,135,23,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.0,0.0903,0.0176,0.0074,15903.37,100.65,13487.67,13588.32,2315.05
2020-08-13,SP,Reginópolis,23,1,140,100,9621,9935,3542503,7.2,166,141,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.0286,-0.8571,0.0,-0.8571,-0.1714,0.206,0.0469,0.0032,0.0071,16708.61,100.65,14091.6,14192.25,2516.36
2020-08-14,SP,Reginópolis,23,1,140,101,9621,9935,3542503,7.2,166,141,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.206,0.0811,-0.0199,0.0071,16708.61,100.65,14091.6,14192.25,2516.36
2020-08-15,SP,Reginópolis,23,1,141,102,9621,9935,3542503,7.2,166,142,24,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.16,0.0149,-0.0231,0.007,16708.61,100.65,14192.25,14292.9,2415.7
