Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AL,Barra de Santo Antônio,1,0,4,1,15932,16229,2700508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-04-24,AL,Barra de Santo Antônio,1,0,4,2,15932,16229,2700508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-04-25,AL,Barra de Santo Antônio,1,0,4,3,15932,16229,2700508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-04-26,AL,Barra de Santo Antônio,1,0,4,4,15932,16229,2700508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-04-27,AL,Barra de Santo Antônio,1,0,4,5,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-04-28,AL,Barra de Santo Antônio,1,0,4,6,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-04-29,AL,Barra de Santo Antônio,1,0,4,7,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-04-30,AL,Barra de Santo Antônio,1,0,4,8,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-05-01,AL,Barra de Santo Antônio,1,0,4,9,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-05-02,AL,Barra de Santo Antônio,1,0,4,10,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-05-03,AL,Barra de Santo Antônio,1,0,4,11,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-05-04,AL,Barra de Santo Antônio,1,0,4,12,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-05-05,AL,Barra de Santo Antônio,1,0,4,13,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,431.33,0.0,246.47,246.47,184.85
2020-05-06,AL,Barra de Santo Antônio,1,0,4,14,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,431.33,0.0,246.47,246.47,184.85
2020-05-07,AL,Barra de Santo Antônio,1,0,4,15,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,431.33,0.0,246.47,246.47,184.85
2020-05-08,AL,Barra de Santo Antônio,1,0,4,16,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,,0.0,431.33,0.0,246.47,246.47,184.85
2020-05-09,AL,Barra de Santo Antônio,1,0,4,17,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0149,-0.0002,0.0,431.33,0.0,246.47,246.47,184.85
2020-05-10,AL,Barra de Santo Antônio,1,0,4,18,15932,16229,2700508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.0002,0.0,431.33,0.0,246.47,246.47,184.85
