Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Sarzedo,1,0,3,1,32752,33747,3165537,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.43,0.0,88.9,88.9,118.53
2020-04-06,MG,Sarzedo,1,0,3,2,32752,33747,3165537,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.43,0.0,88.9,88.9,118.53
2020-04-07,MG,Sarzedo,1,0,3,3,32752,33747,3165537,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.43,0.0,88.9,88.9,118.53
2020-04-08,MG,Sarzedo,1,0,3,4,32752,33747,3165537,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.43,0.0,88.9,88.9,118.53
2020-04-09,MG,Sarzedo,1,0,3,5,32752,33747,3165537,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,207.43,0.0,88.9,88.9,118.53
2020-04-10,MG,Sarzedo,1,0,3,6,32752,33747,3165537,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,207.43,0.0,88.9,88.9,118.53
2020-04-11,MG,Sarzedo,1,0,3,7,32752,33747,3165537,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,207.43,0.0,88.9,88.9,118.53
2020-04-12,MG,Sarzedo,1,0,3,8,32752,33747,3165537,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,207.43,0.0,88.9,88.9,118.53
2020-04-13,MG,Sarzedo,1,0,3,9,32752,33747,3165537,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,207.43,0.0,88.9,88.9,118.53
2020-04-14,MG,Sarzedo,1,0,3,10,32752,33747,3165537,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,207.43,0.0,88.9,88.9,118.53
