Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Paulínia,1,0,3,1,109424,113123,3536505,7.2,7,3,4,,,,,,,,,,,,,,,0.0,61.88,0.0,26.52,26.52,35.36
2020-03-31,SP,Paulínia,1,0,2,2,109424,113123,3536505,7.2,7,2,5,,,,,,,,,,,,,,,0.0,61.88,0.0,17.68,17.68,44.2
2020-04-01,SP,Paulínia,1,0,2,3,109424,113123,3536505,7.2,7,2,5,,,,,,,,,,,,,,,0.0,61.88,0.0,17.68,17.68,44.2
2020-04-02,SP,Paulínia,1,0,2,4,109424,113123,3536505,7.2,7,2,5,,,,,,,,,,,,,,,0.0,61.88,0.0,17.68,17.68,44.2
2020-04-03,SP,Paulínia,1,0,2,5,109424,113123,3536505,7.2,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,61.88,0.0,17.68,17.68,44.2
2020-04-04,SP,Paulínia,2,0,5,6,109424,113123,3536505,7.2,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,123.76,0.0,44.2,44.2,79.56
2020-04-05,SP,Paulínia,2,0,5,7,109424,113123,3536505,7.2,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,123.76,0.0,44.2,44.2,79.56
2020-04-06,SP,Paulínia,2,0,6,8,109424,113123,3536505,7.2,14,6,8,0.429,3.14,1.29,0.0,1.29,1.86,0.429,0.229,0.0,0.229,0.2,,,,0.0,123.76,0.0,53.04,53.04,70.72
2020-04-07,SP,Paulínia,2,0,6,9,109424,113123,3536505,7.2,14,6,8,0.571,4.14,1.86,0.0,1.86,2.29,0.429,0.2,0.0,0.2,0.229,,,,0.0,123.76,0.0,53.04,53.04,70.72
2020-04-08,SP,Paulínia,2,0,5,10,109424,113123,3536505,7.2,14,5,9,0.429,3.14,1.57,0.0,1.57,1.57,0.429,0.229,0.0,0.229,0.2,,,,0.0,123.76,0.0,44.2,44.2,79.56
2020-04-09,SP,Paulínia,4,0,11,11,109424,113123,3536505,7.2,29,11,18,0.429,3.14,1.57,0.0,1.57,1.57,0.0,0.0857,0.0,0.0857,-0.0857,-0.1314,,,0.0,256.36,0.0,97.24,97.24,159.12
2020-04-10,SP,Paulínia,5,0,15,12,109424,113123,3536505,7.2,36,15,21,0.429,3.14,1.57,0.0,1.57,1.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0857,,,0.0,318.24,0.0,132.6,132.6,185.64
2020-04-11,SP,Paulínia,5,0,16,13,109424,113123,3536505,7.2,36,16,20,0.429,3.14,1.71,0.0,1.71,1.43,-0.2286,-0.0286,0.0,-0.0286,-0.2,-0.0857,,,0.0,318.24,0.0,141.44,141.44,176.8
2020-04-12,SP,Paulínia,5,0,16,14,109424,113123,3536505,7.2,36,16,20,0.429,3.14,1.71,0.0,1.71,1.43,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0526,,0.0,318.24,0.0,141.44,141.44,176.8
2020-04-13,SP,Paulínia,5,0,17,15,109424,113123,3536505,7.2,36,17,19,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0251,,0.0,318.24,0.0,150.28,150.28,167.96
2020-04-14,SP,Paulínia,5,0,18,16,109424,113123,3536505,7.2,36,18,18,0.429,3.14,1.86,0.0,1.86,1.29,0.0,0.0286,0.0,0.0286,-0.0286,0.131,0.0171,,0.0,318.24,0.0,159.12,159.12,159.12
2020-04-15,SP,Paulínia,5,0,17,17,109424,113123,3536505,7.2,36,17,19,0.429,3.14,1.71,0.0,1.71,1.43,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0011,-0.021,0.0,318.24,0.0,150.28,150.28,167.96
2020-04-16,SP,Paulínia,6,0,21,18,109424,113123,3536505,7.2,43,21,22,0.429,3.14,1.86,0.0,1.86,1.29,0.429,0.171,0.0,0.171,0.257,0.0,-0.0331,-0.0117,0.0,380.12,0.0,185.64,185.64,194.48
2020-04-17,SP,Paulínia,8,0,28,19,109424,113123,3536505,7.2,58,28,30,0.571,4.14,2.43,0.0,2.43,1.71,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0526,-0.0053,0.0,512.72,0.0,247.52,247.52,265.2
2020-04-18,SP,Paulínia,8,0,28,20,109424,113123,3536505,7.2,58,28,30,0.571,4.14,2.29,0.0,2.29,1.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.0857,-0.0331,0.0057,0.0,512.72,0.0,247.52,247.52,265.2
2020-04-19,SP,Paulínia,8,0,29,21,109424,113123,3536505,7.2,58,29,29,0.571,4.14,2.57,0.0,2.57,1.57,-0.0286,0.0286,0.0286,0.0571,-0.0857,-0.1314,-0.0091,0.0185,0.0,512.72,0.0,256.36,256.36,256.36
