date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,MG,Curvelo,1,0,8,80930,3120904,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,197.7017175336711,0.0,98.85085876683554,98.85085876683554,98.85085876683554
2020-04-21,MG,Curvelo,1,0,8,80930,3120904,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,197.7017175336711,0.0,98.85085876683554,98.85085876683554,98.85085876683554
2020-04-22,MG,Curvelo,1,0,9,80930,3120904,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,197.7017175336711,0.0,111.20721611268998,111.20721611268998,86.4945014209811
2020-04-23,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,-2.6666666666666665,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MG,Curvelo,1,0,8,80930,3120904,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,197.7017175336711,0.0,98.85085876683554,98.85085876683554,98.85085876683554
2020-05-02,MG,Curvelo,1,0,9,80930,3120904,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,197.7017175336711,0.0,111.20721611268998,111.20721611268998,86.4945014209811
2020-05-03,MG,Curvelo,2,0,18,80930,3120904,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,407.7597924131966,0.0,222.41443222537995,222.41443222537995,185.34536018781662
2020-05-04,MG,Curvelo,2,0,18,80930,3120904,16.5,33,18,15,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,407.7597924131966,0.0,222.41443222537995,222.41443222537995,185.34536018781662
2020-05-05,MG,Curvelo,2,0,19,80930,3120904,16.5,33,19,14,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,407.7597924131966,0.0,234.7707895712344,234.7707895712344,172.9890028419622
2020-05-06,MG,Curvelo,2,0,18,80930,3120904,16.5,33,18,15,16.5,9.0,,,,,,,,,,,,0.0,0.0,407.7597924131966,0.0,222.41443222537995,222.41443222537995,185.34536018781662
2020-05-07,MG,Curvelo,3,0,27,80930,3120904,16.5,50,27,23,16.5,9.333333333333334,,,,1.3333333333333333,0.8611111111111113,,,,,,,0.0,0.0,617.8178672927221,0.0,333.6216483380699,333.6216483380699,284.1962189546522
2020-05-08,MG,Curvelo,3,0,27,80930,3120904,16.5,50,27,23,16.5,9.5,,,,1.3333333333333333,0.888888888888889,,,,,,,0.0,0.0,617.8178672927221,0.0,333.6216483380699,333.6216483380699,284.1962189546522
2020-05-09,MG,Curvelo,8,0,72,80930,3120904,16.5,132,72,60,16.5,9.833333333333334,,,,7.333333333333333,4.333333333333333,,,,1.840277777777778,,,0.0,0.0,1631.0391696527863,0.0,889.6577289015198,889.6577289015198,741.3814407512665
2020-05-10,MG,Curvelo,8,0,74,80930,3120904,16.5,132,74,58,13.666666666666666,8.333333333333334,,,,8.694444444444445,5.027777777777778,,,,1.840277777777778,,,0.0,0.0,1631.0391696527863,0.0,914.3704435932287,914.3704435932287,716.6687260595577
2020-05-11,MG,Curvelo,8,0,76,80930,3120904,16.5,132,76,56,13.666666666666666,8.333333333333334,,,,8.694444444444445,5.25,,,,0.9166666666666667,-1.375,,0.0,0.0,1631.0391696527863,0.0,939.0831582849376,939.0831582849376,691.9560113678488
2020-05-12,MG,Curvelo,8,0,77,80930,3120904,16.5,132,77,55,60.5,35.0,,,,8.694444444444445,5.166666666666667,,,,0.5763888888888888,-1.5173611111111112,,0.0,0.0,1631.0391696527863,0.0,951.439515630792,951.439515630792,679.5996540219943
2020-05-13,MG,Curvelo,8,0,77,80930,3120904,16.5,132,77,55,68.66666666666667,39.5,,,,11.0,6.472222222222221,,,,-3.6597222222222223,-1.402777777777778,,0.0,0.0,1631.0391696527863,0.0,951.439515630792,951.439515630792,679.5996540219943
2020-05-14,MG,Curvelo,8,0,77,80930,3120904,16.5,132,77,55,68.66666666666667,41.0,,,,11.0,6.361111111111111,,,,-4.229166666666667,-1.3177083333333335,,0.0,0.0,1631.0391696527863,0.0,951.439515630792,951.439515630792,679.5996540219943
2020-05-15,MG,Curvelo,30,0,282,80930,3120904,16.5,495,282,213,68.66666666666667,40.833333333333336,,,,-5.9444444444444455,-3.2222222222222228,,,,-4.694444444444445,,,0.0,0.0,6116.396886197949,0.0,3484.4927715309527,3484.4927715309527,2631.904114666996
2020-05-16,MG,Curvelo,33,0,311,80930,3120904,16.5,544,311,233,79.66666666666667,47.166666666666664,,,,-8.222222222222223,-4.555555555555556,,,,-4.694444444444445,,,0.0,0.0,6721.858396144817,0.0,3842.8271345607313,3842.8271345607313,2879.031261584085
2020-05-17,MG,Curvelo,33,0,322,80930,3120904,16.5,544,322,222,79.66666666666667,46.5,,,,-7.777777777777779,-4.722222222222222,,,,,,,0.0,0.0,6721.858396144817,0.0,3978.7470653651303,3978.7470653651303,2743.1113307796863
2020-05-18,MG,Curvelo,33,0,322,80930,3120904,16.5,544,322,222,24.833333333333332,15.666666666666666,,,,-7.777777777777779,-4.527777777777779,,,,,,,0.0,0.0,6721.858396144817,0.0,3978.7470653651303,3978.7470653651303,2743.1113307796863
2020-05-19,MG,Curvelo,37,0,360,80930,3120904,16.5,610,360,250,19.333333333333332,12.166666666666666,,,,-11.444444444444445,-6.333333333333333,,,,,,,0.0,0.0,7537.37798097121,0.0,4448.288644507599,4448.288644507599,3089.0893364636104
2020-05-20,MG,Curvelo,37,0,356,80930,3120904,16.5,610,356,254,22.0,12.666666666666666,,,,-11.444444444444445,-5.972222222222222,,,,,,,0.0,0.0,7537.37798097121,0.0,4398.863215124182,4398.863215124182,3138.5147658470282
2020-05-21,MG,Curvelo,39,0,376,80930,3120904,16.5,644,376,268,22.0,13.666666666666666,,,,-2.7777777777777772,-1.0833333333333333,,,,,,,0.0,0.0,7957.494130730261,0.0,4645.990362041271,4645.990362041271,3311.5037686889905
2020-05-22,MG,Curvelo,40,0,384,80930,3120904,16.5,660,384,276,11.0,9.166666666666666,,,,0.0,0.5833333333333334,,,,,,,0.0,0.0,8155.195848263932,0.0,4744.841220808105,4744.841220808105,3410.354627455826
2020-05-23,MG,Curvelo,41,0,398,80930,3120904,16.5,676,398,278,11.0,10.666666666666666,,,,-0.8888888888888887,0.027777777777777974,,,,,,,0.0,0.0,8352.897565797603,0.0,4917.830223650068,4917.830223650068,3435.067342147535
2020-05-24,MG,Curvelo,41,0,404,80930,3120904,16.5,676,404,272,8.166666666666666,9.166666666666666,,,,-0.8888888888888887,-0.5,,,,,,,0.0,0.0,8352.897565797603,0.0,4991.968367725194,4991.968367725194,3360.9291980724083
2020-05-25,MG,Curvelo,41,0,415,80930,3120904,16.5,676,415,261,19.333333333333332,15.666666666666666,,,,0.9444444444444446,0.27777777777777796,,,,,,,0.0,0.0,8352.897565797603,0.0,5127.888298529593,5127.888298529593,3225.0092672680094
2020-05-26,MG,Curvelo,41,0,420,80930,3120904,16.5,676,420,256,16.666666666666668,12.833333333333334,,,,0.9444444444444446,0.30555555555555564,,,,,,,0.0,0.0,8352.897565797603,0.0,5189.670085258866,5189.670085258866,3163.2274805387374
2020-05-27,MG,Curvelo,42,0,431,80930,3120904,16.5,693,431,262,16.666666666666668,10.666666666666666,,,,0.9444444444444446,0.19444444444444464,,,,-0.9305555555555557,,,0.0,0.0,8562.955640677128,0.0,5325.590016063265,5325.590016063265,3237.365624613864
2020-05-28,MG,Curvelo,47,0,478,80930,3120904,16.5,776,478,298,16.666666666666668,10.833333333333334,,,,-3.222222222222222,-2.222222222222222,,,,-0.9305555555555557,,,0.0,0.0,9588.533300383047,0.0,5906.338811318424,5906.338811318424,3682.1944890646237
2020-05-29,MG,Curvelo,47,0,475,80930,3120904,16.5,776,475,301,16.666666666666668,12.5,,,,-2.777777777777778,-1.6944444444444446,,,,-0.9305555555555557,,,0.0,0.0,9588.533300383047,0.0,5869.26973928086,5869.26973928086,3719.263561102187
2020-05-30,MG,Curvelo,47,0,468,80930,3120904,16.5,776,468,308,13.833333333333334,10.333333333333334,,,,-2.777777777777778,-1.111111111111111,,,,,,,0.0,0.0,9588.533300383047,0.0,5782.775237859879,5782.775237859879,3805.758062523168
2020-05-31,MG,Curvelo,47,0,480,80930,3120904,16.5,776,480,296,0.0,2.3333333333333335,,,,-2.777777777777778,-1.3611111111111114,,,,,,,0.0,0.0,9588.533300383047,0.0,5931.051526010132,5931.051526010132,3657.481774372915
2020-06-01,MG,Curvelo,47,0,495,80930,3120904,16.5,776,495,281,0.0,2.6666666666666665,,,,-2.777777777777778,-1.75,,,,,,,0.0,0.0,9588.533300383047,0.0,6116.396886197949,6116.396886197949,3472.136414185098
2020-06-02,MG,Curvelo,47,0,493,80930,3120904,16.5,776,493,283,0.0,4.0,,,,-2.305555555555556,-1.0000000000000002,,,,,,,0.0,0.0,9588.533300383047,0.0,6091.68417150624,6091.68417150624,3496.8491288768073
2020-06-03,MG,Curvelo,47,0,492,80930,3120904,16.5,776,492,284,0.0,2.6666666666666665,,,,,0.33333333333333326,,,,,,,0.0,0.0,9588.533300383047,0.0,6079.327814160386,6079.327814160386,3509.2054862226614
2020-06-04,MG,Curvelo,47,0,491,80930,3120904,16.5,776,491,285,0.0,2.0,,,,,0.611111111111111,,,,,,,0.0,0.0,9588.533300383047,0.0,6066.971456814531,6066.971456814531,3521.561843568516
2020-06-05,MG,Curvelo,47,0,492,80930,3120904,16.5,776,492,284,0.0,4.333333333333333,,,,,0.4166666666666667,,,,,,,0.0,0.0,9588.533300383047,0.0,6079.327814160386,6079.327814160386,3509.2054862226614
2020-06-06,MG,Curvelo,47,0,496,80930,3120904,16.5,776,496,280,0.0,4.333333333333333,,,,,0.6944444444444443,,,,,,,0.0,0.0,9588.533300383047,0.0,6128.753243543803,6128.753243543803,3459.7800568392436
2020-06-07,MG,Curvelo,47,0,507,80930,3120904,16.5,776,507,269,2.6666666666666665,6.333333333333333,,,,,0.7222222222222222,,,,,,,0.0,0.0,9588.533300383047,0.0,6264.673174348202,6264.673174348202,3323.860126034845
2020-06-08,MG,Curvelo,47,0,519,80930,3120904,16.5,776,519,257,2.6666666666666665,6.5,,,,,0.6111111111111112,,,,,,,0.0,0.0,9588.533300383047,0.0,6412.949462498455,6412.949462498455,3175.5838378845915
2020-06-09,MG,Curvelo,47,0,518,80930,3120904,16.5,776,518,258,2.6666666666666665,6.833333333333333,,,,,0.8611111111111112,,,,,,,0.0,0.0,9588.533300383047,0.0,6400.593105152601,6400.593105152601,3187.940195230446
2020-06-10,MG,Curvelo,48,0,529,80930,3120904,16.5,792,529,263,2.6666666666666665,6.333333333333333,,,,5.5,4.083333333333333,,,,,,,0.0,0.0,9786.235017916719,0.0,6536.513035957,6536.513035957,3249.721981959718
2020-06-11,MG,Curvelo,48,0,531,80930,3120904,16.5,792,531,261,5.333333333333333,8.0,,,,5.5,4.027777777777778,,,,,,,0.0,0.0,9786.235017916719,0.0,6561.2257506487085,6561.2257506487085,3225.0092672680094
2020-06-12,MG,Curvelo,48,0,537,80930,3120904,16.5,792,537,255,5.333333333333333,9.5,,,,5.5,4.027777777777778,,,,1.3888888888888893,,,0.0,0.0,9786.235017916719,0.0,6635.363894723835,6635.363894723835,3150.871123192883
2020-06-13,MG,Curvelo,48,0,545,80930,3120904,16.5,792,545,247,35.666666666666664,30.833333333333332,,,,5.972222222222222,3.805555555555556,,,,1.3888888888888893,,,0.0,0.0,9786.235017916719,0.0,6734.214753490671,6734.214753490671,3052.020264426047
2020-06-14,MG,Curvelo,49,0,567,80930,3120904,16.5,808,567,241,35.666666666666664,30.666666666666668,,,,11.055555555555557,7.222222222222222,,,,-1.486111111111111,,,0.0,0.0,9983.936735450388,0.0,7006.054615099469,7006.054615099469,2977.8821203509206
2020-06-15,MG,Curvelo,49,0,575,80930,3120904,16.5,808,575,233,35.666666666666664,31.0,,,,11.055555555555557,7.277777777777778,,,,-0.5694444444444443,,,0.0,0.0,9983.936735450388,0.0,7104.905473866304,7104.905473866304,2879.031261584085
2020-06-16,MG,Curvelo,61,0,714,80930,3120904,16.5,1006,714,292,38.5,29.166666666666668,,,,-0.44444444444444403,-0.5277777777777773,,,,,,,0.0,0.0,12430.495489929568,0.0,8822.439144940072,8822.439144940072,3608.056344989497
2020-06-17,MG,Curvelo,61,0,715,80930,3120904,16.5,1006,715,291,71.66666666666667,51.333333333333336,,,,3.694444444444445,2.416666666666666,,,,,,,0.0,0.0,12430.495489929568,0.0,8834.795502285926,8834.795502285926,3595.6999876436425
2020-06-18,MG,Curvelo,61,0,723,80930,3120904,16.5,1006,723,283,71.66666666666667,53.166666666666664,,,,,,,,,,,,0.0,0.0,12430.495489929568,0.0,8933.64636105276,8933.64636105276,3496.8491288768073
2020-06-19,MG,Curvelo,62,0,720,80930,3120904,16.5,1023,720,303,33.0,27.666666666666668,,,,,,,,,,,,0.0,0.0,12640.553564809094,0.0,8896.577289015198,8896.577289015198,3743.976275793896
2020-06-20,MG,Curvelo,75,0,875,80930,3120904,16.5,1238,875,363,57.833333333333336,45.166666666666664,,,,,,,,,,,,0.0,0.0,15297.170394167799,0.0,10811.812677622636,10811.812677622636,4485.3577165451625
2020-06-21,MG,Curvelo,75,0,894,80930,3120904,16.5,1238,894,344,,,,,,,,,,,,,,0.0,0.0,15297.170394167799,0.0,11046.583467193872,11046.583467193872,4250.586926973928
2020-06-22,MG,Curvelo,73,0,880,80930,3120904,16.5,1204,880,324,,,,,,,,,,,,,,0.0,0.0,14877.054244408748,0.0,10873.594464351909,10873.594464351909,4003.4597800568395
2020-06-23,MG,Curvelo,82,0,986,80930,3120904,16.5,1353,986,367,,,,,,,,,,,,,,0.0,0.0,16718.15148894106,0.0,12183.36834301248,12183.36834301248,4534.78314592858
