Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Muqui,0,0,0,1,15449,15681,3203809,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Muqui,0,0,0,2,15449,15681,3203809,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Muqui,0,0,0,3,15449,15681,3203809,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Muqui,0,0,0,4,15449,15681,3203809,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Muqui,0,0,0,5,15449,15681,3203809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Muqui,0,0,0,6,15449,15681,3203809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Muqui,0,0,0,7,15449,15681,3203809,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Muqui,0,0,0,8,15449,15681,3203809,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Muqui,0,0,0,9,15449,15681,3203809,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Muqui,1,0,4,10,15449,15681,3203809,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,446.4,0.0,255.09,255.09,191.31
2020-05-08,ES,Muqui,1,0,4,11,15449,15681,3203809,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.457,0.0,0.457,0.314,0.114,,,0.0,446.4,0.0,255.09,255.09,191.31
2020-05-09,ES,Muqui,1,0,4,12,15449,15681,3203809,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,0.154,,,0.0,446.4,0.0,255.09,255.09,191.31
2020-05-10,ES,Muqui,1,0,4,13,15449,15681,3203809,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.429,0.0,0.429,0.343,0.194,,,0.0,446.4,0.0,255.09,255.09,191.31
2020-05-11,ES,Muqui,1,0,4,14,15449,15681,3203809,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.971,0.543,0.0,0.543,0.429,-0.1143,-0.0766,,0.0,446.4,0.0,255.09,255.09,191.31
2020-05-12,ES,Muqui,1,0,4,15,15449,15681,3203809,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.571,0.0,0.571,0.4,-0.0343,-0.0937,,0.0,446.4,0.0,255.09,255.09,191.31
2020-05-13,ES,Muqui,5,0,20,16,15449,15681,3203809,6.8,34,20,14,0.857,5.86,3.29,0.0,3.29,2.57,0.2,0.114,0.0,0.114,0.0857,-0.2686,-0.0777,,0.0,2168.23,0.0,1275.43,1275.43,892.8
2020-05-14,ES,Muqui,5,0,20,17,15449,15681,3203809,6.8,34,20,14,0.857,5.86,3.43,0.0,3.43,2.43,0.4,0.229,0.0,0.229,0.171,-0.3143,0.0217,0.043,0.0,2168.23,0.0,1275.43,1275.43,892.8
2020-05-15,ES,Muqui,6,0,23,18,15449,15681,3203809,6.8,41,23,18,0.857,5.86,3.43,0.0,3.43,2.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1943,-0.0023,0.0485,0.0,2614.63,0.0,1466.74,1466.74,1147.89
2020-05-16,ES,Muqui,7,0,27,19,15449,15681,3203809,6.8,48,27,21,0.857,5.86,3.43,0.0,3.43,2.43,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0057,0.138,0.0325,0.0,3061.03,0.0,1721.83,1721.83,1339.2
