Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Santa Adélia,1,0,4,1,15480,15717,3545605,7.2,7,4,3,,,,,,,,,,,,,,,0.0,445.38,0.0,254.5,254.5,190.88
2020-05-19,SP,Santa Adélia,1,0,4,2,15480,15717,3545605,7.2,7,4,3,,,,,,,,,,,,,,,0.0,445.38,0.0,254.5,254.5,190.88
2020-05-20,SP,Santa Adélia,1,0,4,3,15480,15717,3545605,7.2,7,4,3,,,,,,,,,,,,,,,0.0,445.38,0.0,254.5,254.5,190.88
2020-05-21,SP,Santa Adélia,1,0,4,4,15480,15717,3545605,7.2,7,4,3,,,,,,,,,,,,,,,0.0,445.38,0.0,254.5,254.5,190.88
2020-05-22,SP,Santa Adélia,1,0,4,5,15480,15717,3545605,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,445.38,0.0,254.5,254.5,190.88
2020-05-23,SP,Santa Adélia,2,0,8,6,15480,15717,3545605,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,890.76,0.0,509.0,509.0,381.75
2020-05-24,SP,Santa Adélia,2,0,8,7,15480,15717,3545605,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,890.76,0.0,509.0,509.0,381.75
2020-05-25,SP,Santa Adélia,2,0,9,8,15480,15717,3545605,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.114,0.0,0.114,0.114,,,,0.0,890.76,0.0,572.63,572.63,318.13
2020-05-26,SP,Santa Adélia,2,0,9,9,15480,15717,3545605,7.2,14,9,5,0.429,3.14,2.0,0.0,2.0,1.14,0.229,0.143,0.0,0.143,0.0857,,,,0.0,890.76,0.0,572.63,572.63,318.13
2020-05-27,SP,Santa Adélia,2,0,9,10,15480,15717,3545605,7.2,14,9,5,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.114,0.0,0.114,0.114,,,,0.0,890.76,0.0,572.63,572.63,318.13
2020-05-28,SP,Santa Adélia,3,0,14,11,15480,15717,3545605,7.2,22,14,8,0.286,2.14,1.43,0.0,1.43,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1314,,,0.0,1399.76,0.0,890.76,890.76,509.0
2020-05-29,SP,Santa Adélia,4,0,18,12,15480,15717,3545605,7.2,29,18,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1714,,,0.0,1845.14,0.0,1145.26,1145.26,699.88
2020-05-30,SP,Santa Adélia,4,0,17,13,15480,15717,3545605,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.1714,,,0.0,1845.14,0.0,1081.63,1081.63,763.5
2020-05-31,SP,Santa Adélia,4,0,18,14,15480,15717,3545605,7.2,29,18,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.6286,-0.4,0.0,-0.4,-0.2286,-0.1257,0.0514,,0.0,1845.14,0.0,1145.26,1145.26,699.88
2020-06-01,SP,Santa Adélia,4,0,18,15,15480,15717,3545605,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.0857,0.0834,,0.0,1845.14,0.0,1145.26,1145.26,699.88
2020-06-02,SP,Santa Adélia,4,0,18,16,15480,15717,3545605,7.2,29,18,11,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.126,0.0994,,0.0,1845.14,0.0,1145.26,1145.26,699.88
2020-06-03,SP,Santa Adélia,4,0,18,17,15480,15717,3545605,7.2,29,18,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.246,0.107,-0.0071,0.0,1845.14,0.0,1145.26,1145.26,699.88
2020-06-04,SP,Santa Adélia,3,0,14,18,15480,15717,3545605,7.2,22,14,8,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.326,0.0994,-0.0231,0.0,1399.76,0.0,890.76,890.76,509.0
2020-06-05,SP,Santa Adélia,3,0,14,19,15480,15717,3545605,7.2,22,14,8,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.6,0.429,0.0,0.429,0.171,0.411,0.016,-0.021,0.0,1399.76,0.0,890.76,890.76,509.0
2020-06-06,SP,Santa Adélia,3,0,14,20,15480,15717,3545605,7.2,22,14,8,0.143,1.0,0.857,0.0,0.857,0.143,1.0,0.629,0.0,0.629,0.371,0.411,-0.032,-0.0345,0.0,1399.76,0.0,890.76,890.76,509.0
