Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SE,Estância,39,0,144,17,69184,70252,2802106,6.8,265,144,121,3.0,20.43,11.29,0.0,11.29,9.14,,,,,,,,,0.0,3772.13,0.0,2049.76,2049.76,1722.37
2020-05-07,SE,Estância,46,0,171,18,69184,70252,2802106,6.8,313,171,142,3.71,25.29,14.43,0.0,14.43,10.86,1.97,1.23,0.0,1.23,0.743,,,,0.0,4455.39,0.0,2434.09,2434.09,2021.29
2020-05-08,SE,Estância,50,0,184,19,69184,70252,2802106,6.8,340,184,156,3.43,23.29,14.14,0.0,14.14,9.14,2.54,1.83,0.0286,1.86,0.686,,,,0.0,4839.72,0.0,2619.14,2619.14,2220.58
2020-05-09,SE,Estância,52,0,193,20,69184,70252,2802106,6.8,354,193,161,3.43,23.43,14.57,0.0,14.57,8.86,2.31,1.71,0.0286,1.74,0.571,,,,0.0,5039.0,0.0,2747.25,2747.25,2291.75
2020-05-10,SE,Estância,61,0,233,21,69184,70252,2802106,6.8,415,233,182,4.71,32.14,20.14,0.143,20.29,11.86,0.371,0.429,0.0286,0.457,-0.0857,-0.5143,,,0.0,5907.31,0.0,3316.63,3316.63,2590.67
2020-05-11,SE,Estância,61,0,239,22,69184,70252,2802106,6.8,415,239,176,4.71,32.0,19.86,0.143,20.0,12.0,1.34,0.857,0.0286,0.886,0.457,-0.6686,,,0.0,5907.31,0.0,3402.04,3402.04,2505.27
2020-05-12,SE,Estância,62,0,246,23,69184,70252,2802106,6.8,422,246,176,4.0,27.14,16.57,0.143,16.71,10.43,-0.6,-0.1714,0.0286,-0.1429,-0.4571,-0.6571,,,0.0,6006.95,0.0,3501.68,3501.68,2505.27
2020-05-13,SE,Estância,72,1,285,24,69184,70252,2802106,6.8,490,286,204,4.43,30.0,18.43,0.143,18.57,11.43,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.4229,0.166,,0.0035,6974.89,14.23,4056.82,4071.06,2903.83
2020-05-14,SE,Estância,79,1,310,25,69184,70252,2802106,6.8,537,311,226,3.0,20.43,13.71,0.143,13.86,6.57,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.96,0.143,,0.0032,7643.91,14.23,4412.69,4426.92,3216.99
2020-05-15,SE,Estância,78,1,300,26,69184,70252,2802106,6.8,530,301,229,4.14,28.14,17.43,0.143,17.57,10.57,-1.7429,-1.1714,-0.0286,-1.2,-0.5429,0.314,0.178,,0.0033,7544.27,14.23,4270.34,4284.58,3259.69
2020-05-16,SE,Estância,83,1,322,27,69184,70252,2802106,6.8,564,323,241,4.0,27.14,16.29,0.143,16.43,10.71,-3.4571,-2.1429,0.0,-2.1429,-1.3143,0.0457,0.201,-0.0395,0.0031,8028.24,14.23,4583.5,4597.73,3430.51
2020-05-17,SE,Estância,82,1,329,28,69184,70252,2802106,6.8,558,330,228,2.71,18.43,10.71,0.0,10.71,7.71,0.971,0.4,0.0,0.4,0.571,0.234,0.501,0.0254,0.003,7942.83,14.23,4683.14,4697.38,3245.46
2020-05-18,SE,Estância,90,1,361,29,69184,70252,2802106,6.8,612,362,250,1.86,12.71,7.71,0.143,7.86,4.86,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.583,-0.032,-0.0046,0.0028,8711.5,14.23,5138.64,5152.88,3558.62
2020-05-19,SE,Estância,90,1,360,30,69184,70252,2802106,6.8,612,361,251,3.71,25.29,15.71,0.143,15.86,9.43,0.2,0.2,0.0,0.2,0.0,1.54,0.27,-0.0293,0.0028,8711.5,14.23,5124.41,5138.64,3572.85
2020-05-20,SE,Estância,91,1,360,31,69184,70252,2802106,6.8,619,361,258,3.71,25.29,16.14,0.143,16.29,9.0,1.17,1.23,0.0286,1.26,-0.0857,0.154,0.155,-0.1632,0.0028,8811.14,14.23,5124.41,5138.64,3672.49
2020-05-21,SE,Estância,92,2,364,32,69184,70252,2802106,6.8,626,366,260,4.14,28.14,17.29,0.143,17.43,10.71,4.26,3.2,0.0286,3.23,1.03,1.39,0.0549,0.019,0.0055,8910.78,28.47,5181.35,5209.82,3700.96
2020-05-22,SE,Estância,104,2,410,33,69184,70252,2802106,6.8,707,412,295,3.57,24.29,16.86,0.143,17.0,7.29,1.74,1.74,0.0571,1.8,-0.0571,1.01,-0.3154,-0.1703,0.0049,10063.77,28.47,5836.13,5864.6,4199.17
2020-05-23,SE,Estância,109,2,435,34,69184,70252,2802106,6.8,741,437,304,5.0,34.0,23.71,0.286,24.0,10.0,6.4,4.37,0.0286,4.4,2.0,0.857,0.0629,-0.1122,0.0046,10547.74,28.47,6191.99,6220.46,4327.28
2020-05-24,SE,Estância,111,2,450,35,69184,70252,2802106,6.8,755,452,303,5.0,34.0,24.43,0.429,24.86,9.14,5.26,3.8,0.0286,3.83,1.43,-0.0343,-0.5817,-0.1109,0.0044,10747.02,28.47,6405.51,6433.98,4313.04
2020-05-25,SE,Estância,115,2,479,36,69184,70252,2802106,6.8,782,481,301,8.43,57.29,38.0,0.286,38.29,19.0,5.46,3.14,0.0286,3.17,2.29,0.469,-0.4057,0.0007,0.0042,11131.36,28.47,6818.31,6846.78,4284.58
2020-05-26,SE,Estância,125,3,526,37,69184,70252,2802106,6.8,850,529,321,8.0,54.43,36.29,0.286,36.57,17.86,4.09,2.4,0.0,2.4,1.69,-1.5143,-0.4994,-0.0905,0.0057,12099.3,42.7,7487.33,7530.03,4569.26
2020-05-27,SE,Estância,126,4,531,38,69184,70252,2802106,6.8,857,535,322,7.57,51.57,32.57,0.286,32.86,18.71,4.09,2.57,-0.0286,2.54,1.54,-1.0171,-0.312,0.158,0.0075,12198.94,56.94,7558.5,7615.44,4583.5
2020-05-28,SE,Estância,151,4,630,39,69184,70252,2802106,6.8,1027,634,393,8.0,54.43,35.71,0.286,36.0,18.43,-1.1714,-0.7429,-0.0286,-0.7714,-0.4,-1.64,-0.3897,0.0926,0.0063,14618.8,56.94,8967.72,9024.65,5594.15
2020-05-29,SE,Estância,160,4,664,40,69184,70252,2802106,6.8,1088,668,420,8.0,54.43,37.29,0.286,37.57,16.86,0.171,0.0571,-0.0571,-0.0,0.171,-1.5943,0.21,0.209,0.006,15487.1,56.94,9451.69,9508.63,5978.48
2020-05-30,SE,Estância,162,4,663,41,69184,70252,2802106,6.8,1102,667,435,7.57,51.43,34.29,0.143,34.43,17.0,-2.7429,-1.2,-0.0286,-1.2286,-1.5143,-1.48,0.0571,0.179,0.006,15686.39,56.94,9437.45,9494.39,6191.99
2020-05-31,SE,Estância,167,4,700,42,69184,70252,2802106,6.8,1136,704,432,8.14,55.29,36.57,0.0,36.57,18.71,-3.8857,-2.0286,-0.0286,-2.0571,-1.8286,-0.4629,0.547,0.179,0.0057,16170.36,56.94,9964.13,10021.07,6149.29
2020-06-01,SE,Estância,171,4,740,43,69184,70252,2802106,6.8,1163,744,419,5.57,37.86,26.57,0.143,26.71,11.14,-3.3143,-1.4857,-0.0286,-1.5143,-1.8,-0.7314,0.583,0.0354,0.0054,16554.69,56.94,10533.51,10590.45,5964.24
2020-06-02,SE,Estância,178,4,766,44,69184,70252,2802106,6.8,1210,770,440,5.14,35.0,25.57,0.143,25.71,9.29,-3.4857,-1.2571,0.0,-1.2571,-2.2286,1.1,0.506,0.175,0.0052,17223.71,56.94,10903.6,10960.54,6263.17
2020-06-03,SE,Estância,183,4,787,45,69184,70252,2802106,6.8,1244,791,453,5.57,37.86,29.86,0.143,30.0,7.86,-3.4857,-1.2286,0.0286,-1.2,-2.2857,1.32,0.387,-0.0233,0.0051,17707.68,56.94,11202.53,11259.47,6448.21
2020-06-04,SE,Estância,190,5,816,46,69184,70252,2802106,6.8,1292,821,471,5.0,34.0,28.0,0.143,28.14,5.86,2.74,2.71,0.0286,2.74,0.0,1.05,0.93,0.0233,0.0061,18390.94,71.17,11615.33,11686.5,6704.44
2020-06-05,SE,Estância,196,5,843,47,69184,70252,2802106,6.8,1333,848,485,5.57,37.86,30.43,0.143,30.57,7.29,2.71,2.57,0.0286,2.6,0.114,1.47,0.431,0.0416,0.0059,18974.55,71.17,11999.66,12070.83,6903.72
2020-06-06,SE,Estância,201,5,872,48,69184,70252,2802106,6.8,1367,877,490,7.57,51.57,40.14,0.286,40.43,11.14,1.94,1.8,0.0,1.8,0.143,3.92,0.699,0.0267,0.0057,19458.52,71.17,12412.46,12483.63,6974.89
2020-06-07,SE,Estância,202,5,896,49,69184,70252,2802106,6.8,1374,901,473,7.14,48.57,38.43,0.286,38.71,9.86,3.89,3.31,0.0,3.31,0.571,3.25,0.714,-0.3767,0.0055,19558.16,71.17,12754.09,12825.26,6732.9
2020-06-08,SE,Estância,210,5,953,50,69184,70252,2802106,6.8,1428,958,470,7.0,47.57,38.86,0.143,39.0,8.57,16.11,12.11,0.0286,12.14,3.97,4.82,0.521,-0.2873,0.0052,20326.82,71.17,13565.45,13636.62,6690.2
2020-06-09,SE,Estância,231,6,1047,51,69184,70252,2802106,6.8,1571,1053,518,7.86,53.43,44.57,0.143,44.71,8.71,19.0,14.43,0.0,14.43,4.57,4.62,-0.9531,-0.6089,0.0057,22362.35,85.41,14903.49,14988.9,7373.46
2020-06-10,SE,Estância,233,6,1056,52,69184,70252,2802106,6.8,1584,1062,522,17.43,118.43,91.0,0.286,91.29,27.14,26.8,20.0,0.0,20.0,6.8,4.08,-1.0057,-0.6167,0.0056,22547.4,85.41,15031.6,15117.01,7430.39
2020-06-11,SE,Estância,239,6,1088,53,69184,70252,2802106,6.8,1625,1094,531,21.57,146.57,112.29,0.286,112.57,34.0,25.06,18.57,0.0,18.57,6.49,-0.8457,-2.3451,-0.5751,0.0055,23131.01,85.41,15487.1,15572.51,7558.5
2020-06-12,SE,Estância,251,6,1155,54,69184,70252,2802106,6.8,1707,1161,546,26.86,182.57,138.43,0.286,138.71,43.86,24.29,17.8,0.0571,17.86,6.43,-1.7771,-2.3691,0.005,0.0052,24298.24,85.41,16440.81,16526.22,7772.02
2020-06-13,SE,Estância,323,7,1509,55,69184,70252,2802106,6.8,2196,1516,680,25.43,172.86,131.71,0.143,131.86,41.0,11.89,9.54,0.0286,9.57,2.31,-6.9086,-2.3543,0.0391,0.0046,31258.9,99.64,21479.82,21579.46,9679.44
2020-06-14,SE,Estância,353,7,1682,56,69184,70252,2802106,6.8,2400,1689,711,25.71,174.86,133.57,0.429,134.0,40.86,10.11,6.54,0.0571,6.6,3.51,-7.2229,-0.928,0.754,0.0041,34162.73,99.64,23942.38,24042.02,10120.71
2020-06-15,SE,Estância,398,7,1922,57,69184,70252,2802106,6.8,2706,1929,777,26.14,177.86,138.71,0.429,139.14,38.71,-7.7429,-6.2286,0.0571,-6.1714,-1.5714,-7.6914,-0.8103,0.795,0.0036,38518.48,99.64,27358.65,27458.29,11060.18
2020-06-16,SE,Estância,409,7,1969,58,69184,70252,2802106,6.8,2781,1976,805,29.0,197.14,145.0,0.571,145.57,51.57,-11.0571,-8.0,0.0857,-7.9143,-3.1429,-5.4857,1.43,0.915,0.0035,39586.06,99.64,28027.67,28127.31,11458.75
2020-06-17,SE,Estância,413,9,1991,59,69184,70252,2802106,6.8,2808,2000,808,21.14,143.86,107.29,0.571,107.86,36.0,-14.1714,-10.0,0.0286,-9.9714,-4.2,-5.8286,1.61,0.595,0.0045,39970.39,128.11,28340.83,28468.94,11501.45
2020-06-18,SE,Estância,422,9,2059,60,69184,70252,2802106,6.8,2870,2068,802,17.29,117.57,91.71,0.571,92.29,25.29,-15.5429,-11.6,0.0286,-11.5714,-3.9714,0.223,2.22,0.572,0.0044,40852.93,128.11,29308.77,29436.88,11416.05
2020-06-19,SE,Estância,454,10,2170,61,69184,70252,2802106,6.8,3087,2180,907,15.29,104.0,83.57,0.571,84.14,19.86,-19.0286,-12.9429,-0.0286,-12.9714,-6.0571,0.811,2.04,-0.1883,0.0046,43941.81,142.34,30888.8,31031.15,12910.66
2020-06-20,SE,Estância,471,11,2260,62,69184,70252,2802106,6.8,3203,2271,932,14.71,100.14,80.71,0.571,81.29,18.86,-6.6286,-4.8,0.0286,-4.7714,-1.8571,3.41,2.05,-0.1904,0.0048,45593.01,156.58,32169.9,32326.48,13266.53
2020-06-21,SE,Estância,474,11,2324,63,69184,70252,2802106,6.8,3223,2335,888,15.0,102.0,80.29,0.429,80.71,21.29,-7.0,-4.7714,0.114,-4.6571,-2.3429,4.74,0.485,-0.5429,0.0047,45877.7,156.58,33080.91,33237.49,12640.21
2020-06-22,SE,Estância,505,11,2507,64,69184,70252,2802106,6.8,3434,2518,916,16.29,110.71,83.29,0.714,84.0,26.71,2.89,2.14,0.143,2.29,0.6,4.43,0.655,-0.5097,0.0044,48881.17,156.58,35685.82,35842.4,13038.77
2020-06-23,SE,Estância,512,11,2534,65,69184,70252,2802106,6.8,3482,2545,937,12.14,82.57,67.86,1.14,69.0,13.57,8.14,5.46,0.143,5.6,2.54,2.65,-0.4937,-0.3977,0.0043,49564.43,156.58,36070.15,36226.73,13337.7
2020-06-24,SE,Estância,518,12,2553,66,69184,70252,2802106,6.8,3522,2565,957,17.43,118.43,94.29,1.29,95.57,22.86,3.11,2.6,0.229,2.83,0.286,4.09,-0.504,-0.0688,0.0047,50133.8,170.81,36340.6,36511.42,13622.39
2020-06-25,SE,Estância,536,14,2642,67,69184,70252,2802106,6.8,3645,2656,989,20.71,140.86,108.0,1.29,109.29,31.57,6.6,6.66,0.171,6.83,-0.2286,0.943,0.0629,-0.2295,0.0053,51884.64,199.28,37607.47,37806.75,14077.89
2020-06-26,SE,Estância,539,18,2645,68,69184,70252,2802106,6.8,3665,2663,1002,17.29,117.57,93.29,1.57,94.86,22.71,13.43,10.63,0.0571,10.69,2.74,2.22,0.141,0.201,0.0068,52169.33,256.22,37650.17,37906.39,14262.94
2020-06-27,SE,Estância,593,20,2920,69,69184,70252,2802106,6.8,4032,2940,1092,21.14,143.71,116.57,1.57,118.14,25.57,7.6,6.14,0.0,6.14,1.46,4.74,-0.4926,-0.0688,0.0068,57393.38,284.69,41564.65,41849.34,15544.04
2020-06-28,SE,Estância,619,20,3080,70,69184,70252,2802106,6.8,4209,3100,1109,22.0,149.71,121.0,1.43,122.43,27.29,19.23,15.97,-0.0857,15.89,3.34,3.35,0.51,-0.3566,0.0065,59912.89,284.69,43842.17,44126.86,15786.03
2020-06-29,SE,Estância,626,22,3160,71,69184,70252,2802106,6.8,4257,3182,1075,23.0,156.43,125.0,1.29,126.29,30.14,26.83,21.74,-0.1429,21.6,5.23,1.62,-0.848,-0.3582,0.0069,60596.14,313.16,44980.93,45294.08,15302.06
2020-06-30,SE,Estância,660,22,3350,72,69184,70252,2802106,6.8,4488,3372,1116,34.86,237.0,187.86,0.857,188.71,48.29,23.34,19.29,-0.0571,19.23,4.11,3.49,-1.72,-0.1931,0.0065,63884.3,313.16,47685.48,47998.63,15885.67
2020-07-01,SE,Estância,672,22,3400,73,69184,70252,2802106,6.8,4570,3422,1148,37.0,251.71,202.0,0.857,202.86,48.86,21.54,18.71,-0.0857,18.63,2.91,-2.0229,-1.6503,-0.4624,0.0064,65051.53,313.16,48397.2,48710.36,16341.17
2020-07-02,SE,Estância,697,23,3517,74,69184,70252,2802106,6.8,4740,3540,1200,38.29,260.43,213.0,1.29,214.29,46.14,25.06,21.11,-0.0286,21.09,3.97,-3.8571,-1.4583,0.187,0.0065,67471.39,327.39,50062.63,50390.02,17081.36
2020-07-03,SE,Estância,783,24,3960,75,69184,70252,2802106,6.8,5324,3984,1340,37.86,257.43,214.57,1.0,215.57,41.86,9.11,9.03,0.0571,9.09,0.0286,-4.9029,-1.8023,0.377,0.006,75784.32,341.63,56368.5,56710.13,19074.19
2020-07-04,SE,Estância,852,26,4334,76,69184,70252,2802106,6.8,5794,4360,1434,41.43,281.71,230.57,1.14,231.71,50.0,7.54,7.89,0.0571,7.94,-0.4,-5.6686,0.0869,0.539,0.006,82474.52,370.1,61692.19,62062.29,20412.23
2020-07-05,SE,Estância,887,29,4571,77,69184,70252,2802106,6.8,6032,4600,1432,41.57,282.57,233.0,1.14,234.14,48.43,-1.1714,0.6,-0.0571,0.543,-1.7143,-5.52,0.167,0.752,0.0063,85862.32,412.8,65065.76,65478.56,20383.76
2020-07-06,SE,Estância,891,29,4662,78,69184,70252,2802106,6.8,6059,4691,1368,42.57,289.43,241.43,1.14,242.57,46.86,-6.8,-4.1143,-0.0571,-4.1714,-2.6286,-1.5886,1.04,0.655,0.0062,86246.65,412.8,66361.1,66773.9,19472.76
2020-07-07,SE,Estância,950,30,4964,79,69184,70252,2802106,6.8,6460,4994,1466,37.43,254.57,216.0,1.0,217.0,37.57,-2.5429,0.371,-0.1714,0.2,-2.7429,-3.0229,2.3,0.128,0.006,91954.68,427.03,70659.91,71086.94,20867.73
2020-07-08,SE,Estância,963,30,5031,80,69184,70252,2802106,6.8,6548,5061,1487,32.86,223.43,194.0,0.714,194.71,28.71,1.17,3.37,-0.1714,3.2,-2.0286,0.314,1.47,0.402,0.0059,93207.31,427.03,71613.62,72040.65,21166.66
2020-07-09,SE,Estância,995,31,5207,81,69184,70252,2802106,6.8,6766,5238,1528,39.57,269.0,232.43,0.286,232.71,36.29,-7.5714,-3.6,-0.1429,-3.7429,-3.8286,5.83,0.729,0.0101,0.0059,96310.43,441.27,74118.89,74560.15,21750.27
2020-07-10,SE,Estância,1045,31,5472,82,69184,70252,2802106,6.8,7106,5503,1603,42.43,288.43,249.86,0.286,250.14,38.29,0.4,2.74,-0.0857,2.66,-2.2571,1.83,2.17,-0.6946,0.0056,101150.15,441.27,77891.02,78332.29,22817.86
2020-07-11,SE,Estância,1082,31,5692,83,69184,70252,2802106,6.8,7358,5723,1635,37.0,251.57,223.43,0.429,223.86,27.71,22.34,19.49,-0.0286,19.46,2.89,2.06,1.09,-0.144,0.0054,104737.23,441.27,81022.6,81463.87,23273.36
2020-07-12,SE,Estância,1164,31,6198,84,69184,70252,2802106,6.8,7915,6229,1686,37.71,256.57,229.71,0.571,230.29,26.29,6.63,7.86,0.0571,7.91,-1.2857,7.85,-1.1737,-0.2341,0.005,112665.83,441.27,88225.25,88666.51,23999.32
2020-07-13,SE,Estância,1188,31,6411,85,69184,70252,2802106,6.8,8078,6442,1636,49.29,335.14,291.43,0.571,292.0,43.14,11.46,12.6,0.171,12.77,-1.3143,5.78,0.751,,0.0048,114986.05,441.27,91257.19,91698.46,23287.59
2020-07-14,SE,Estância,1209,33,6528,86,69184,70252,2802106,6.8,8221,6561,1660,44.43,302.14,271.71,0.571,272.29,29.86,31.69,29.06,0.229,29.29,2.4,-0.04,-0.4411,,0.005,117021.58,469.74,92922.62,93392.36,23629.22
2020-07-15,SE,Estância,1227,34,6639,87,69184,70252,2802106,6.8,8344,6673,1671,50.86,345.71,312.86,1.14,314.0,31.71,29.31,27.0,0.2,27.2,2.11,5.59,,,0.0051,118772.42,483.97,94502.65,94986.62,23785.8
2020-07-16,SE,Estância,1340,35,7247,88,69184,70252,2802106,6.8,9112,7282,1830,60.29,410.0,368.71,1.57,370.29,39.71,22.14,21.57,0.171,21.74,0.4,-0.1486,,,0.0048,129704.49,498.21,103157.21,103655.41,26049.08
2020-07-17,SE,Estância,1356,35,7374,89,69184,70252,2802106,6.8,9221,7409,1812,59.29,403.14,364.71,1.57,366.29,36.86,34.57,26.71,0.143,26.86,7.71,,,,0.0047,131256.05,498.21,104964.98,105463.19,25792.86
2020-07-18,SE,Estância,1438,39,7882,90,69184,70252,2802106,6.8,9778,7921,1857,65.57,445.86,399.29,1.43,400.71,45.14,10.71,4.86,0.0286,4.89,5.83,,,,0.0049,139184.65,555.14,112196.09,112751.24,26433.41
2020-07-19,SE,Estância,1586,42,8779,91,69184,70252,2802106,6.8,10785,8821,1964,69.86,475.0,405.29,1.29,406.57,68.43,,,,,,,,,0.0048,153518.76,597.85,124964.41,125562.26,27956.5
2020-07-20,SE,Estância,1603,42,8964,92,69184,70252,2802106,6.8,10900,9006,1894,58.71,399.29,337.14,1.29,338.43,60.86,,,,,,,,,0.0047,155155.73,597.85,127597.79,128195.64,26960.09
2020-07-21,SE,Estância,1668,43,9323,93,69184,70252,2802106,6.8,11342,9366,1976,,,,,,,,,,,,,,,0.0046,161447.36,612.08,132707.97,133320.05,28127.31
2020-07-22,SE,Estância,1716,43,9476,94,69184,70252,2802106,6.8,11669,9519,2150,,,,,,,,,,,,,,,0.0045,166102.03,612.08,134885.84,135497.92,30604.11
2020-07-23,SE,Estância,1751,44,9607,95,69184,70252,2802106,6.8,11907,9651,2256,,,,,,,,,,,,,,,0.0046,169489.84,626.32,136750.56,137376.87,32112.96
2020-07-26,SE,Estância,1824,48,10082,96,69184,70252,2802106,6.8,12403,10130,2273,,,,,,,,,,,,,,,0.0047,176550.13,683.25,143511.93,144195.18,32354.95
2020-07-28,SE,Estância,1972,51,11042,97,69184,70252,2802106,6.8,13410,11093,2317,,,,,,,,,,,,,,,0.0046,190884.25,725.96,157177.02,157902.98,32981.27
2020-07-29,SE,Estância,1979,63,10983,98,69184,70252,2802106,6.8,13457,11046,2411,,,,,,,,,,,,,,,0.0057,191553.27,896.77,156337.19,157233.96,34319.31
2020-07-30,SE,Estância,2042,64,11302,99,69184,70252,2802106,6.8,13886,11366,2520,,,,,,,,,,,,,,,0.0056,197659.85,911.01,160877.98,161788.99,35870.86
2020-08-01,SE,Estância,2160,64,11992,100,69184,70252,2802106,6.8,14688,12056,2632,,,,,,,,,,,,,,,0.0053,209075.9,911.01,170699.77,171610.77,37465.13
2020-08-02,SE,Estância,2161,65,12120,101,69184,70252,2802106,6.8,14695,12185,2510,,,,,,,,,,,,,,,0.0053,209175.54,925.24,172521.78,173447.02,35728.52
2020-08-03,SE,Estância,2180,66,12380,102,69184,70252,2802106,6.8,14824,12446,2378,,,,,,,,,,,,,,,0.0053,211011.79,939.48,176222.74,177162.22,33849.57
2020-08-04,SE,Estância,2189,68,12413,103,69184,70252,2802106,6.8,14885,12481,2404,,,,,,,,,,,,,,,0.0054,211880.09,967.94,176692.48,177660.42,34219.67
2020-08-05,SE,Estância,2223,70,12570,104,69184,70252,2802106,6.8,15116,12640,2476,17.43,118.57,131.71,1.0,132.71,-14.1429,,,,,,,,,0.0055,215168.25,996.41,178927.29,179923.7,35244.55
2020-08-06,SE,Estância,2225,69,12571,105,69184,70252,2802106,6.8,15130,12640,2490,21.0,142.71,153.14,0.857,154.0,-11.2857,,,,,,,,,0.0055,215367.53,982.18,178941.52,179923.7,35443.83
2020-08-07,SE,Estância,2270,70,12834,106,69184,70252,2802106,6.8,15436,12904,2532,,,,,,,,,,,,,,,0.0054,219723.28,996.41,182685.19,183681.6,36041.68
2020-08-08,SE,Estância,2282,71,12914,107,69184,70252,2802106,6.8,15518,12985,2533,,,,,,,,,,,,,,,0.0055,220890.51,1010.65,183823.95,184834.6,36055.91
2020-08-09,SE,Estância,2308,71,13192,108,69184,70252,2802106,6.8,15694,13263,2431,,,,,,,,,,,,,,,0.0054,223395.78,1010.65,187781.13,188791.78,34604.0
2020-08-11,SE,Estância,2388,70,13758,109,69184,70252,2802106,6.8,16238,13828,2410,,,,,,,,,,,,,,,0.0051,231139.33,996.41,195837.84,196834.25,34305.07
2020-08-12,SE,Estância,2440,71,14031,110,69184,70252,2802106,6.8,16592,14102,2490,,,,,,,,,,,,,,,0.005,236178.33,1010.65,199723.85,200734.5,35443.83
2020-08-13,SE,Estância,2475,71,14190,111,69184,70252,2802106,6.8,16830,14261,2569,,,,,,,,,,,,,,,0.005,239566.13,1010.65,201987.13,202997.78,36568.35
2020-08-14,SE,Estância,2487,71,14268,112,69184,70252,2802106,6.8,16912,14339,2573,,,,,,,,,,,,,,,0.005,240733.36,1010.65,203097.42,204108.07,36625.29
2020-08-15,SE,Estância,2488,71,14324,113,69184,70252,2802106,6.8,16918,14395,2523,,,,,,,,,,,,,,,0.0049,240818.77,1010.65,203894.55,204905.2,35913.57
