Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Arroio do Sal,3,1,11,34,10065,10382,4301057,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,0.0514,-0.0206,-0.0005,0.0833,1926.41,96.32,1059.53,1155.85,770.56
2020-05-09,RS,Arroio do Sal,3,1,11,35,10065,10382,4301057,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.008,-0.0048,0.0833,1926.41,96.32,1059.53,1155.85,770.56
2020-05-10,RS,Arroio do Sal,3,1,11,36,10065,10382,4301057,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.429,0.257,0.0,0.257,0.171,-0.0286,-0.008,0.0064,0.0833,1926.41,96.32,1059.53,1155.85,770.56
2020-05-11,RS,Arroio do Sal,4,1,16,37,10065,10382,4301057,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.114,0.0,0.114,0.114,-0.0343,-0.0206,0.0032,0.0588,2600.65,96.32,1541.13,1637.45,963.21
2020-05-12,RS,Arroio do Sal,4,1,16,38,10065,10382,4301057,6.8,27,17,10,0.429,3.0,1.71,0.0,1.71,1.29,0.229,0.143,0.0,0.143,0.0857,-0.0343,0.0114,0.0041,0.0588,2600.65,96.32,1541.13,1637.45,963.21
2020-05-13,RS,Arroio do Sal,4,1,16,39,10065,10382,4301057,6.8,27,17,10,0.429,3.0,1.71,0.0,1.71,1.29,0.0286,0.0,0.0,0.0,0.0286,-0.0514,-0.0046,0.0041,0.0588,2600.65,96.32,1541.13,1637.45,963.21
2020-05-14,RS,Arroio do Sal,4,1,16,40,10065,10382,4301057,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0126,0.0032,0.0588,2600.65,96.32,1541.13,1637.45,963.21
2020-05-15,RS,Arroio do Sal,6,1,23,41,10065,10382,4301057,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.0857,0.0,0.0857,0.0857,-0.0514,0.0126,-0.0096,0.0417,3949.14,96.32,2215.37,2311.69,1637.45
2020-05-16,RS,Arroio do Sal,6,1,23,42,10065,10382,4301057,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.2,0.0,0.2,0.171,0.0286,-0.0046,0.0002,0.0417,3949.14,96.32,2215.37,2311.69,1637.45
2020-05-17,RS,Arroio do Sal,6,1,24,43,10065,10382,4301057,6.8,41,25,16,0.571,3.86,2.14,0.0,2.14,1.71,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0286,-0.0366,-0.008,0.04,3949.14,96.32,2311.69,2408.01,1541.13
2020-05-18,RS,Arroio do Sal,6,1,24,44,10065,10382,4301057,6.8,41,25,16,0.714,4.86,2.71,0.0,2.71,2.14,0.171,0.143,0.0,0.143,0.0286,-0.0743,-0.0034,-0.008,0.04,3949.14,96.32,2311.69,2408.01,1541.13
2020-05-19,RS,Arroio do Sal,6,1,24,45,10065,10382,4301057,6.8,41,25,16,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.114,0.0,0.114,0.0571,-0.1543,-0.0274,0.0041,0.04,3949.14,96.32,2311.69,2408.01,1541.13
2020-05-20,RS,Arroio do Sal,8,1,31,46,10065,10382,4301057,6.8,54,32,22,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0686,-0.0274,0.0153,0.0312,5201.31,96.32,2985.94,3082.26,2119.05
2020-05-21,RS,Arroio do Sal,9,1,35,47,10065,10382,4301057,6.8,61,36,25,0.429,2.86,1.71,0.0,1.71,1.14,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.1086,0.016,0.008,0.0278,5875.55,96.32,3371.22,3467.54,2408.01
2020-05-22,RS,Arroio do Sal,9,1,35,48,10065,10382,4301057,6.8,61,36,25,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1086,0.04,0.0144,0.0278,5875.55,96.32,3371.22,3467.54,2408.01
2020-05-23,RS,Arroio do Sal,9,1,36,49,10065,10382,4301057,6.8,61,37,24,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0057,0.0366,0.0144,0.027,5875.55,96.32,3467.54,3563.86,2311.69
2020-05-24,RS,Arroio do Sal,9,1,36,50,10065,10382,4301057,6.8,61,37,24,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0457,0.0446,-0.0037,0.027,5875.55,96.32,3467.54,3563.86,2311.69
2020-05-25,RS,Arroio do Sal,9,1,37,51,10065,10382,4301057,6.8,61,38,23,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0446,-0.0101,0.0263,5875.55,96.32,3563.86,3660.18,2215.37
2020-05-26,RS,Arroio do Sal,9,1,38,52,10065,10382,4301057,6.8,61,39,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,-0.0023,-0.0167,0.0256,5875.55,96.32,3660.18,3756.5,2119.05
2020-05-27,RS,Arroio do Sal,9,1,38,53,10065,10382,4301057,6.8,61,39,22,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0103,-0.0183,0.0256,5875.55,96.32,3660.18,3756.5,2119.05
2020-05-28,RS,Arroio do Sal,10,1,42,54,10065,10382,4301057,6.8,68,43,25,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.0857,0.0,0.0857,0.114,-0.0057,-0.0469,-0.0183,0.0233,6549.8,96.32,4045.46,4141.78,2408.01
2020-05-29,RS,Arroio do Sal,10,1,42,55,10065,10382,4301057,6.8,68,43,25,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.0057,-0.0469,0.0007,0.0233,6549.8,96.32,4045.46,4141.78,2408.01
2020-05-30,RS,Arroio do Sal,11,1,45,56,10065,10382,4301057,6.8,75,46,29,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.0469,0.0023,0.0217,7224.04,96.32,4334.42,4430.75,2793.3
2020-05-31,RS,Arroio do Sal,11,1,46,57,10065,10382,4301057,6.8,75,47,28,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0011,0.0174,0.0213,7224.04,96.32,4430.75,4527.07,2696.98
2020-06-01,RS,Arroio do Sal,11,1,48,58,10065,10382,4301057,6.8,75,49,26,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.12,0.0011,0.0174,0.0204,7224.04,96.32,4623.39,4719.71,2504.33
2020-06-02,RS,Arroio do Sal,11,1,48,59,10065,10382,4301057,6.8,75,49,26,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.04,0.0174,0.0204,7224.04,96.32,4623.39,4719.71,2504.33
2020-06-03,RS,Arroio do Sal,11,1,47,60,10065,10382,4301057,6.8,75,48,27,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.04,0.0014,0.0208,7224.04,96.32,4527.07,4623.39,2600.65
2020-06-04,RS,Arroio do Sal,11,1,47,61,10065,10382,4301057,6.8,75,48,27,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.04,0.0014,0.0208,7224.04,96.32,4527.07,4623.39,2600.65
2020-06-05,RS,Arroio do Sal,11,1,47,62,10065,10382,4301057,6.8,75,48,27,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.08,0.008,-0.0112,0.0208,7224.04,96.32,4527.07,4623.39,2600.65
2020-06-06,RS,Arroio do Sal,11,1,48,63,10065,10382,4301057,6.8,75,49,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.0112,0.0204,7224.04,96.32,4623.39,4719.71,2504.33
2020-06-07,RS,Arroio do Sal,11,1,49,64,10065,10382,4301057,6.8,75,50,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.016,-0.0112,0.02,7224.04,96.32,4719.71,4816.03,2408.01
2020-06-08,RS,Arroio do Sal,11,1,50,65,10065,10382,4301057,6.8,75,51,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.016,-0.0032,0.0196,7224.04,96.32,4816.03,4912.35,2311.69
2020-06-09,RS,Arroio do Sal,11,1,50,66,10065,10382,4301057,6.8,75,51,24,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.016,-0.0032,0.0196,7224.04,96.32,4816.03,4912.35,2311.69
2020-06-10,RS,Arroio do Sal,11,1,50,67,10065,10382,4301057,6.8,75,51,24,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0032,0.0196,7224.04,96.32,4816.03,4912.35,2311.69
2020-06-11,RS,Arroio do Sal,11,1,50,68,10065,10382,4301057,6.8,75,51,24,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0032,0.0196,7224.04,96.32,4816.03,4912.35,2311.69
2020-06-12,RS,Arroio do Sal,11,1,51,69,10065,10382,4301057,6.8,75,52,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0192,7224.04,96.32,4912.35,5008.67,2215.37
2020-06-13,RS,Arroio do Sal,11,1,52,70,10065,10382,4301057,6.8,75,53,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0189,7224.04,96.32,5008.67,5104.99,2119.05
2020-06-14,RS,Arroio do Sal,11,1,53,71,10065,10382,4301057,6.8,75,54,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0032,0.0185,7224.04,96.32,5104.99,5201.31,2022.73
2020-06-15,RS,Arroio do Sal,11,1,53,72,10065,10382,4301057,6.8,75,54,21,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.008,0.0016,0.0185,7224.04,96.32,5104.99,5201.31,2022.73
2020-06-16,RS,Arroio do Sal,11,1,53,73,10065,10382,4301057,6.8,75,54,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.008,0.0016,0.0185,7224.04,96.32,5104.99,5201.31,2022.73
2020-06-17,RS,Arroio do Sal,11,1,53,74,10065,10382,4301057,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0185,7224.04,96.32,5104.99,5201.31,2022.73
2020-06-18,RS,Arroio do Sal,11,1,54,75,10065,10382,4301057,6.8,75,55,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.008,-0.0048,0.0182,7224.04,96.32,5201.31,5297.63,1926.41
2020-06-19,RS,Arroio do Sal,11,1,53,76,10065,10382,4301057,6.8,75,54,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0185,7224.04,96.32,5104.99,5201.31,2022.73
2020-06-20,RS,Arroio do Sal,11,1,53,77,10065,10382,4301057,6.8,75,54,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0185,7224.04,96.32,5104.99,5201.31,2022.73
2020-06-21,RS,Arroio do Sal,11,1,54,78,10065,10382,4301057,6.8,75,55,20,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0182,7224.04,96.32,5201.31,5297.63,1926.41
2020-06-22,RS,Arroio do Sal,11,1,55,79,10065,10382,4301057,6.8,75,56,19,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0179,7224.04,96.32,5297.63,5393.95,1830.09
2020-06-23,RS,Arroio do Sal,11,1,55,80,10065,10382,4301057,6.8,75,56,19,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0046,0.0179,7224.04,96.32,5297.63,5393.95,1830.09
2020-06-24,RS,Arroio do Sal,12,1,59,81,10065,10382,4301057,6.8,82,60,22,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0046,0.0167,7898.29,96.32,5682.91,5779.23,2119.05
2020-06-25,RS,Arroio do Sal,12,1,59,82,10065,10382,4301057,6.8,82,60,22,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0069,0.011,0.0167,7898.29,96.32,5682.91,5779.23,2119.05
2020-06-26,RS,Arroio do Sal,12,1,59,83,10065,10382,4301057,6.8,82,60,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0069,0.011,0.0167,7898.29,96.32,5682.91,5779.23,2119.05
2020-06-27,RS,Arroio do Sal,12,1,59,84,10065,10382,4301057,6.8,82,60,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,0.011,0.0167,7898.29,96.32,5682.91,5779.23,2119.05
2020-06-28,RS,Arroio do Sal,12,1,60,85,10065,10382,4301057,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,-0.0009,0.0164,7898.29,96.32,5779.23,5875.55,2022.73
2020-06-29,RS,Arroio do Sal,12,1,61,86,10065,10382,4301057,6.8,82,62,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.0743,0.0309,-0.0009,0.0161,7898.29,96.32,5875.55,5971.87,1926.41
2020-06-30,RS,Arroio do Sal,12,1,61,87,10065,10382,4301057,6.8,82,62,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.0743,0.0023,-0.0119,0.0161,7898.29,96.32,5875.55,5971.87,1926.41
2020-07-01,RS,Arroio do Sal,12,1,61,88,10065,10382,4301057,6.8,82,62,20,0.143,0.857,1.0,0.143,1.14,-0.2857,0.171,0.143,0.0286,0.171,0.0,0.0743,0.0023,-0.0119,0.0161,7898.29,96.32,5875.55,5971.87,1926.41
2020-07-02,RS,Arroio do Sal,12,1,61,89,10065,10382,4301057,6.8,82,62,20,0.143,0.857,1.0,0.143,1.14,-0.2857,0.171,0.143,0.0286,0.171,0.0,0.0057,-0.0286,-0.0119,0.0161,7898.29,96.32,5875.55,5971.87,1926.41
2020-07-03,RS,Arroio do Sal,12,1,61,90,10065,10382,4301057,6.8,82,62,20,0.143,0.857,1.0,0.143,1.14,-0.2857,0.171,0.143,0.0286,0.171,0.0,0.0057,-0.0286,-0.0005,0.0161,7898.29,96.32,5875.55,5971.87,1926.41
2020-07-04,RS,Arroio do Sal,13,2,66,91,10065,10382,4301057,6.8,88,68,20,0.143,0.857,1.0,0.143,1.14,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,-0.0005,0.0294,8476.21,192.64,6357.16,6549.8,1926.41
2020-07-05,RS,Arroio do Sal,13,2,67,92,10065,10382,4301057,6.8,88,69,19,0.143,0.857,1.0,0.143,1.14,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0192,0.029,8476.21,192.64,6453.48,6646.12,1830.09
2020-07-06,RS,Arroio do Sal,13,2,68,93,10065,10382,4301057,6.8,88,70,18,0.143,0.857,1.0,0.143,1.14,-0.2857,-0.1714,-0.1429,-0.0286,-0.1714,0.0,-0.0686,0.0,0.0192,0.0286,8476.21,192.64,6549.8,6742.44,1733.77
2020-07-07,RS,Arroio do Sal,13,2,68,94,10065,10382,4301057,6.8,88,70,18,0.143,0.857,1.0,0.143,1.14,-0.2857,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0057,0.0674,0.0192,0.0286,8476.21,192.64,6549.8,6742.44,1733.77
2020-07-08,RS,Arroio do Sal,13,2,68,95,10065,10382,4301057,6.8,88,70,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0057,0.0674,0.0073,0.0286,8476.21,192.64,6549.8,6742.44,1733.77
2020-07-09,RS,Arroio do Sal,13,2,68,96,10065,10382,4301057,6.8,88,70,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0,-0.0286,-0.0286,0.0571,0.269,0.0674,0.0073,0.0286,8476.21,192.64,6549.8,6742.44,1733.77
2020-07-10,RS,Arroio do Sal,13,2,68,97,10065,10382,4301057,6.8,88,70,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0286,-0.0286,-0.0,0.0286,0.269,0.0366,-0.0352,0.0286,8476.21,192.64,6549.8,6742.44,1733.77
2020-07-11,RS,Arroio do Sal,13,2,68,98,10065,10382,4301057,6.8,88,70,18,0.143,1.0,1.0,0.0,1.0,0.0,1.17,0.943,0.0,0.943,0.229,0.269,0.0366,-0.0304,0.0286,8476.21,192.64,6549.8,6742.44,1733.77
2020-07-12,RS,Arroio do Sal,13,2,69,99,10065,10382,4301057,6.8,88,71,17,0.143,1.0,1.14,0.0,1.14,-0.1429,1.17,0.943,0.0,0.943,0.229,0.189,-0.1086,-0.0258,0.0282,8476.21,192.64,6646.12,6838.76,1637.45
2020-07-13,RS,Arroio do Sal,13,2,70,100,10065,10382,4301057,6.8,88,72,16,0.857,5.86,5.0,0.0,5.0,0.857,1.17,0.971,0.0,0.971,0.2,0.189,-0.0846,-0.0103,0.0278,8476.21,192.64,6742.44,6935.08,1541.13
