Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,MT,Araguainha,1,0,5,1,935,955,5101209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7329.84,0.0,5235.6,5235.6,2094.24
2020-07-05,MT,Araguainha,1,0,5,2,935,955,5101209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7329.84,0.0,5235.6,5235.6,2094.24
2020-07-06,MT,Araguainha,1,0,5,3,935,955,5101209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7329.84,0.0,5235.6,5235.6,2094.24
2020-07-07,MT,Araguainha,1,0,5,4,935,955,5101209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7329.84,0.0,5235.6,5235.6,2094.24
2020-07-08,MT,Araguainha,1,0,5,5,935,955,5101209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7329.84,0.0,5235.6,5235.6,2094.24
2020-07-09,MT,Araguainha,1,0,5,6,935,955,5101209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7329.84,0.0,5235.6,5235.6,2094.24
2020-07-10,MT,Araguainha,1,0,5,7,935,955,5101209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7329.84,0.0,5235.6,5235.6,2094.24
2020-07-11,MT,Araguainha,1,0,5,8,935,955,5101209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7329.84,0.0,5235.6,5235.6,2094.24
2020-07-12,MT,Araguainha,1,0,5,9,935,955,5101209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7329.84,0.0,5235.6,5235.6,2094.24
2020-07-14,MT,Araguainha,1,0,6,10,935,955,5101209,6.8,7,6,1,,,,,,,,,,,,,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-15,MT,Araguainha,1,0,6,11,935,955,5101209,6.8,7,6,1,,,,,,,,,,,,,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-16,MT,Araguainha,1,0,6,12,935,955,5101209,6.8,7,6,1,,,,,,,,,,,,,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-17,MT,Araguainha,1,0,6,13,935,955,5101209,6.8,7,6,1,,,,,,,,,,,,,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-18,MT,Araguainha,1,0,6,14,935,955,5101209,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-19,MT,Araguainha,1,0,6,15,935,955,5101209,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-20,MT,Araguainha,1,0,6,16,935,955,5101209,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-21,MT,Araguainha,1,0,6,17,935,955,5101209,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-22,MT,Araguainha,1,0,6,18,935,955,5101209,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-23,MT,Araguainha,1,0,6,19,935,955,5101209,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-24,MT,Araguainha,1,0,6,20,935,955,5101209,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-25,MT,Araguainha,1,0,6,21,935,955,5101209,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-26,MT,Araguainha,1,0,6,22,935,955,5101209,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,7329.84,0.0,6282.72,6282.72,1047.12
2020-07-27,MT,Araguainha,2,0,12,23,935,955,5101209,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
2020-07-28,MT,Araguainha,2,0,12,24,935,955,5101209,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
2020-07-29,MT,Araguainha,2,0,11,25,935,955,5101209,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,14659.69,0.0,11518.32,11518.32,3141.36
2020-07-30,MT,Araguainha,2,0,11,26,935,955,5101209,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,14659.69,0.0,11518.32,11518.32,3141.36
2020-07-31,MT,Araguainha,2,0,11,27,935,955,5101209,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,14659.69,0.0,11518.32,11518.32,3141.36
2020-08-01,MT,Araguainha,2,0,11,28,935,955,5101209,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,14659.69,0.0,11518.32,11518.32,3141.36
2020-08-02,MT,Araguainha,2,0,12,29,935,955,5101209,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
2020-08-03,MT,Araguainha,2,0,12,30,935,955,5101209,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
2020-08-04,MT,Araguainha,2,0,12,31,935,955,5101209,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
2020-08-05,MT,Araguainha,2,0,12,32,935,955,5101209,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
2020-08-06,MT,Araguainha,2,0,12,33,935,955,5101209,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
2020-08-07,MT,Araguainha,2,0,12,34,935,955,5101209,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
2020-08-08,MT,Araguainha,2,0,12,35,935,955,5101209,6.8,14,12,2,,,,,,,,,,,,,,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
2020-08-09,MT,Araguainha,2,0,12,36,935,955,5101209,6.8,14,12,2,,,,,,,,,,,,,,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
2020-08-10,MT,Araguainha,2,0,12,37,935,955,5101209,6.8,14,12,2,,,,,,,,,,,,,,,0.0,14659.69,0.0,12565.45,12565.45,2094.24
