Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RS,Arroio dos Ratos,1,0,3,1,14151,14319,4301107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,488.86,0.0,209.51,209.51,279.35
2020-04-09,RS,Arroio dos Ratos,3,0,8,2,14151,14319,4301107,6.8,20,8,12,,,,,,,,,,,,,,,0.0,1396.75,0.0,558.7,558.7,838.05
2020-04-10,RS,Arroio dos Ratos,3,0,8,3,14151,14319,4301107,6.8,20,8,12,,,,,,,,,,,,,,,0.0,1396.75,0.0,558.7,558.7,838.05
2020-04-11,RS,Arroio dos Ratos,3,0,9,4,14151,14319,4301107,6.8,20,9,11,,,,,,,,,,,,,,,0.0,1396.75,0.0,628.54,628.54,768.21
2020-04-12,RS,Arroio dos Ratos,3,0,9,5,14151,14319,4301107,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,1396.75,0.0,628.54,628.54,768.21
2020-04-13,RS,Arroio dos Ratos,3,0,10,6,14151,14319,4301107,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1396.75,0.0,698.37,698.37,698.37
2020-04-14,RS,Arroio dos Ratos,3,0,10,7,14151,14319,4301107,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1396.75,0.0,698.37,698.37,698.37
2020-04-15,RS,Arroio dos Ratos,3,0,9,8,14151,14319,4301107,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,1396.75,0.0,628.54,628.54,768.21
2020-04-16,RS,Arroio dos Ratos,3,0,10,9,14151,14319,4301107,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1396.75,0.0,698.37,698.37,698.37
2020-04-17,RS,Arroio dos Ratos,3,0,10,10,14151,14319,4301107,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1396.75,0.0,698.37,698.37,698.37
2020-04-18,RS,Arroio dos Ratos,3,0,10,11,14151,14319,4301107,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,1396.75,0.0,698.37,698.37,698.37
2020-04-19,RS,Arroio dos Ratos,3,0,10,12,14151,14319,4301107,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1396.75,0.0,698.37,698.37,698.37
2020-04-20,RS,Arroio dos Ratos,3,0,10,13,14151,14319,4301107,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1396.75,0.0,698.37,698.37,698.37
2020-04-21,RS,Arroio dos Ratos,3,0,11,14,14151,14319,4301107,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,1396.75,0.0,768.21,768.21,628.54
2020-04-22,RS,Arroio dos Ratos,3,0,11,15,14151,14319,4301107,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1396.75,0.0,768.21,768.21,628.54
2020-04-23,RS,Arroio dos Ratos,3,0,11,16,14151,14319,4301107,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1396.75,0.0,768.21,768.21,628.54
2020-04-24,RS,Arroio dos Ratos,3,0,11,17,14151,14319,4301107,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.003,0.0,1396.75,0.0,768.21,768.21,628.54
2020-04-25,RS,Arroio dos Ratos,3,0,10,18,14151,14319,4301107,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1396.75,0.0,698.37,698.37,698.37
2020-04-26,RS,Arroio dos Ratos,3,0,11,19,14151,14319,4301107,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1396.75,0.0,768.21,768.21,628.54
